Name,AnomalyScore
0655,1.9297309766762365
0656,1.9211800124679106
0657,1.9244378281478116
0658,1.9304173230981945
0659,0.6185948417074422
0660,0.5143246153792543
0661,1.932325399490452
0662,1.935504175970062
0663,1.937910250907485
0664,1.9429253720536463
0665,0.4894018880788356
0666,1.9363119656354217
0667,0.48000779351398737
0668,1.9409740521267596
0669,1.9780244774178328
0670,1.9747934548863892
0671,0.5242202291814956
0672,0.5437164228754712
0673,0.5393660994571162
0674,1.9259702981604916
0675,0.471795000337628
0676,0.4592205471822228
0677,1.9366791980181342
0678,0.5278189571915001
0679,0.5739509083490196
0680,0.5317456291218122
0681,0.5040637385350132
0682,1.936157465702183
0683,1.9297112545588502
0684,1.927792060617086
0685,1.9839832968314548
0686,0.5112300103983727
0687,1.9350072287276314
0688,0.4760039324857471
0689,0.5398666598377153
0690,0.5264698000135721
0691,1.934432363948168
0692,1.939933779390497
0693,1.934450847503751
0694,0.5181974203999368
0695,1.9425878509831171
0696,0.5038446892683862
0697,0.5376630275416642
0698,0.5585127618204618
0699,0.5622159203113185
0700,0.5448977715984037
0701,1.9721330009699036
0702,0.46997084027683256
0703,0.5734623329923074
0704,1.9352702063345426
0705,0.49021367068476285
0706,0.5436653897394285
0707,0.5579789694253382
0708,0.538473213213573
0709,1.9687001756598541
0710,0.5037131326186438
0711,0.49899557085506985
0712,1.9757291155719339
0713,1.9460288543298352
0714,0.4641479732876234
0715,1.939849153462488
0716,1.922814517797777
0717,1.9295431041294155
0718,1.9816924606142015
0719,1.9733170843023429
0720,0.49592329374867217
0721,0.4781619827680923
0722,1.93812487383078
0723,1.9363312768287668
0724,0.5280520236212084
0725,1.9411560875463114
0726,0.4828015668194976
0727,0.4943183355587826
0728,0.530121389302952
0729,0.5235866506159459
0730,1.9362900491976052
0731,0.5069141900096212
0732,1.9285077189289905
0733,0.5213340776094326
0734,0.5383663784619135
0735,0.5994106224306733
0736,0.4744112748724333
0737,1.9401325022731735
0738,0.4756300216562028
0739,1.9384101921640227
0740,0.4989320320866183
0741,1.9354321312722473
0742,0.5139900383409124
0743,1.9434848643899516
0744,1.939742257402812
0745,0.47454251885415843
0746,1.9408084338356626
0747,1.9410478797005677
0748,0.47119908784888864
0749,1.9416253351113608
0750,1.9372239200155679
0751,1.988467742033184
0752,0.4922924533001448
0753,1.971456523486163
0754,0.48422851567158365
0755,0.4776317515100529
0756,1.9343726401273553
0757,0.530894471700965
0758,1.9350475082122598
0759,0.5504236180620435
0760,0.5104841894790897
0761,0.5250339071477279
0762,0.5217562675063893
0763,0.5145800183058586
