Name,AnomalyScore
0655,1.968713655509103
0656,1.9644161195685022
0657,0.3723854092603549
0658,1.9685198073458887
0659,1.9476468691616495
0660,0.33243603963425594
0661,1.9696457613374074
0662,0.34018376854171356
0663,1.9721601622793976
0664,0.30831250670826094
0665,1.972679047790894
0666,0.3327010082898488
0667,1.9745399578694218
0668,1.9750833319649455
0669,1.9763294228642576
0670,0.29814681649723845
0671,1.9759051067859938
0672,0.3562301559215839
0673,0.38759478365867167
0674,0.3717142590541201
0675,0.3117285703363114
0676,1.977242059229547
0677,1.9745637395083808
0678,1.9624102830597299
0679,1.966450645301037
0680,0.3592456078470077
0681,0.3245172909420539
0682,1.9734898640210379
0683,1.965844421791171
0684,0.36796872535213576
0685,0.33352582328509195
0686,0.35567022164689993
0687,0.3239845453409523
0688,0.30838725715487253
0689,1.9630057300839105
0690,0.351995003498606
0691,0.3464197372491519
0692,0.33705123384231717
0693,1.9714928044269522
0694,1.975286682532498
0695,1.9787545524546841
0696,0.3372514071514673
0697,1.96084283718456
0698,1.9625748075971534
0699,1.9629508508333713
0700,1.9677828052311803
0701,1.9744792680557957
0702,0.3077574562028081
0703,1.9655501549586087
0704,1.9719396328711087
0705,0.3214215643373118
0706,0.372892904370473
0707,0.3829359966091606
0708,1.9709778023406557
0709,1.969853471421264
0710,0.3392945829702179
0711,0.3318155286377873
0712,0.296221038741006
0713,1.977787031359604
0714,0.29040315694187274
0715,0.31341997976217345
0716,0.39281256361015904
0717,0.38078883714506206
0718,1.9686760557224148
0719,1.97165937673895
0720,0.31739851190481144
0721,0.3167307319068487
0722,1.974116822290012
0723,1.9674272773124624
0724,0.3690879878410873
0725,0.30115061748221017
0726,0.31099246083423293
0727,0.318948858433179
0728,0.32147342078702185
0729,0.3661547787785148
0730,0.33205626947918365
0731,0.3283813206640106
0732,0.3726245129675319
0733,1.9674501938924405
0734,0.3431071579146597
0735,0.39964462181656274
0736,0.30609404285744807
0737,1.9774502115524282
0738,0.3073819175258994
0739,0.31489419359492554
0740,0.3116156248874383
0741,1.967782390489327
0742,1.974579897793796
0743,0.30316977630506753
0744,1.9736814728801368
0745,1.9777862473835643
0746,1.974883568699121
0747,1.9760774603593108
0748,1.9771023910846186
0749,1.9767042594777169
0750,0.3073506454007662
0751,0.29900359117357556
0752,1.9766154747012583
0753,0.3107282695158383
0754,1.975673119331155
0755,0.3032407884015302
0756,1.9741187247932184
0757,0.32959899035034756
0758,0.33192708599471793
0759,1.9691241694602029
0760,0.34451929660473946
0761,0.3310863174002441
0762,1.9708012666528938
0763,0.33022549265278867
