Name,AnomalyScore
0655,0.4540983691081665
0656,0.4765162018886039
0657,2.0013704127834813
0658,0.4022374744788766
0659,1.9882390244301018
0660,0.33028531605110806
0661,1.9649927245349132
0662,0.3002145792222198
0663,0.3757690771840302
0664,1.9772763917457021
0665,2.0215910898017104
0666,1.9750819371375699
0667,0.28341566373930566
0668,1.9794310617739146
0669,1.977654414241188
0670,0.31738401468059035
0671,0.31473877802195865
0672,1.9725940825668136
0673,1.96801616160033
0674,1.9709061823175718
0675,0.2796194310347014
0676,1.9790963756421698
0677,1.974387730430959
0678,1.9604884171619796
0679,1.9665583445832535
0680,0.3225798049092273
0681,0.2966762199097713
0682,1.9715019767635107
0683,0.36548561700006466
0684,1.9648498475738057
0685,0.31957070119426395
0686,0.3440510872465759
0687,1.9740550113903563
0688,2.008976437153645
0689,0.5213059846318289
0690,0.41016689931880634
0691,2.0023407717048505
0692,1.9718900132398398
0693,0.36210754932276995
0694,0.26530014428308013
0695,1.9822530630450608
0696,0.34578495632804473
0697,2.0392715637596126
0698,0.3874060626425466
0699,2.0164596842838582
0700,0.392760127235338
0701,1.9766993347597759
0702,0.27193488511475905
0703,0.45869884652680765
0704,0.39340272008547145
0705,2.0078584175374474
0706,2.001889208380287
0707,0.4684820430662588
0708,0.3918224431529737
0709,2.0024796448560562
0710,0.36633524210587615
0711,1.9744743160938003
0712,1.978791818486402
0713,1.9805719024150905
0714,0.2763534773857761
0715,1.9788033478052987
0716,0.5500464432159581
0717,2.0349130670765936
0718,0.42971059661109584
0719,0.44831178719420883
0720,0.3743071013064445
0721,2.007739573449882
0722,1.9787365061204907
0723,0.31724883642197005
0724,1.9704810513750755
0725,0.2799547940876486
0726,1.9813513166347776
0727,0.2747178942635442
0728,1.9777419217263772
0729,1.971827343272008
0730,0.3306263680590454
0731,1.9725932824827568
0732,2.0431083475735607
0733,2.003069669564266
0734,0.42157711636733086
0735,2.03561722532249
0736,1.9817716943990276
0737,0.27132477333727745
0738,0.28479204910971306
0739,1.97800999054594
0740,1.9720973547100378
0741,0.4228719468100408
0742,0.34810965638153074
0743,2.025282817156782
0744,0.35505951715824957
0745,1.980283547437091
0746,0.2706596199759599
0747,0.29200385305763954
0748,1.9800039255646944
0749,0.26464615157096466
0750,1.9772332559899308
0751,1.9804841891172569
0752,1.9782566284076437
0753,0.2980995186007462
0754,1.9752077404517328
0755,0.28304376199260595
0756,1.9769494857020922
0757,2.006809759716962
0758,1.973787642064877
0759,1.9705557882050866
0760,0.36471088505242355
0761,1.9654882663373647
0762,1.9648906241534807
0763,1.9667050856629664
