Name,AnomalyScore
0655,1.9693080878190705
0656,1.962429400339551
0657,0.3775406346211828
0658,1.9697943651588998
0659,0.434120339862722
0660,1.972312766267391
0661,1.968268253625236
0662,0.32893150631698914
0663,1.9718851021037433
0664,1.9746004849181578
0665,0.3122758004792438
0666,0.32909176805553364
0667,0.30613048990380876
0668,0.30853548885047877
0669,1.97772600145605
0670,1.9767072197200315
0671,1.9771412980256033
0672,1.9701847735289875
0673,0.3632811127200929
0674,0.37876998986970917
0675,0.2939960494715115
0676,0.28882272790908237
0677,1.9737234671828627
0678,1.9656172671517806
0679,0.372521396918126
0680,0.35482993515804784
0681,1.9740610897637278
0682,1.9717677281381913
0683,1.9675645394722083
0684,1.9668147108127862
0685,0.3347182000907037
0686,0.3340092493022929
0687,1.9737940586081937
0688,0.31680597730206705
0689,0.3462028185556543
0690,0.3362768446985447
0691,0.32902487118982215
0692,0.31528198045714906
0693,1.9722103784398202
0694,1.976702756981124
0695,1.9763078316800933
0696,0.32137100025391696
0697,1.9697124033829891
0698,0.3457135066196031
0699,1.9696494619244722
0700,0.3364992042456551
0701,0.32004894831917685
0702,1.9775914884581232
0703,1.9705596271653123
0704,1.973876824277022
0705,0.29448490061960453
0706,1.9697558599827627
0707,1.9661899353389862
0708,1.9729988246733465
0709,1.9742602097754978
0710,0.32853534304489124
0711,0.3210960508163239
0712,1.976311080842378
0713,0.2933657734390793
0714,0.2806845168593149
0715,1.9751044474559567
0716,1.9675506772623677
0717,1.9657586220787644
0718,1.9694498728210441
0719,0.3358726312842643
0720,0.30463679357232715
0721,1.9750105530676063
0722,0.3089911433274227
0723,0.33389815595245254
0724,0.3660746508784159
0725,0.3024920553969091
0726,1.9783063255429563
0727,0.30954570860043806
0728,0.3197013017808329
0729,1.9699775296348556
0730,0.3335538566078792
0731,0.33062301520689075
0732,1.968769417960685
0733,0.3343625627999955
0734,1.9709346539427024
0735,1.9654415081052998
0736,1.974169092910856
0737,0.3133287732965419
0738,1.9766256885375986
0739,0.308782464338363
0740,1.9747484894588063
0741,1.969269266846684
0742,0.3086074590624527
0743,0.29509811395256047
0744,0.3208676181553368
0745,1.9746102267541759
0746,0.29813808556575944
0747,1.9754535197368723
0748,1.9794606678159086
0749,0.2978977536335043
0750,1.974754943539591
0751,1.9794626052657036
0752,0.3030798254437198
0753,0.3087278723817826
0754,0.29961355552869906
0755,1.9772920124004667
0756,1.9750320638731205
0757,1.972845577227579
0758,0.3364586144967975
0759,0.34294031314843776
0760,1.9720649346287307
0761,0.343476048519489
0762,1.9702567081362903
0763,1.9702275854684907
