Name,AnomalyScore
0655,2.0022391735436345
0656,1.9976424686322751
0657,0.17475837297046698
0658,1.9993769308197653
0659,1.9904257814187307
0660,2.002253352648925
0661,0.0850234695538209
0662,0.06276452105061614
0663,2.000918165812305
0664,0.051255980475482354
0665,2.0015581374109996
0666,2.001575359849316
0667,2.0024644725912855
0668,2.0013289646370542
0669,0.05766667407166491
0670,2.0020861693265957
0671,0.06613939360931183
0672,2.002445642875715
0673,2.0016255399847163
0674,2.0017572988954035
0675,2.001307688222688
0676,2.0038860170454424
0677,0.05857595892954267
0678,0.062453608628331825
0679,0.05322319238701307
0680,0.05426624003084163
0681,0.05002566185663361
0682,0.05471643959961183
0683,0.06420829490800617
0684,2.001136509140779
0685,0.05402779664498606
0686,2.0017915502300565
0687,2.0018479035023873
0688,2.0025934153952227
0689,0.14383856819436047
0690,0.11512358421473874
0691,0.1041009748006333
0692,0.10072153052952684
0693,1.9987331406401834
0694,0.05159965517952472
0695,0.04579694889785473
0696,0.12369855861234608
0697,2.000711371969257
0698,0.07266538948813278
0699,1.9997212217681102
0700,2.0015150093246805
0701,2.0016756827877766
0702,2.0021912412311984
0703,2.0008661063353532
0704,2.001808554682193
0705,0.04464857255864296
0706,2.0011857556947255
0707,0.09494595217329828
0708,2.001582559044882
0709,2.0017049878599753
0710,0.0677360823768476
0711,0.06452211259257441
0712,2.0024715802542747
0713,0.045995241130015276
0714,0.041823358277327555
0715,2.0025815627984267
0716,2.0015347740940608
0717,0.09951274421571994
0718,0.08972735170904281
0719,2.0011532572744724
0720,0.06698926127335271
0721,0.07853955880805366
0722,2.0025177472888824
0723,0.06866343734584346
0724,0.06607006144276222
0725,2.002335444783798
0726,2.0022976589395634
0727,2.0017810101449167
0728,0.05546359933360172
0729,0.05677867964122251
0730,0.06218804029227013
0731,2.0036567223901662
0732,2.0013641323122187
0733,2.0013617988072387
0734,0.07816766383252921
0735,1.9995566966740315
0736,2.0022587397502534
0737,0.056375988659508915
0738,2.002220117041925
0739,0.04644873106892665
0740,2.001359300183001
0741,0.0895683589866308
0742,2.0019000614873526
0743,0.04996899573225852
0744,2.0010769871253276
0745,2.0027732412665378
0746,2.001991590971097
0747,0.05614180505440563
0748,2.001510755861208
0749,2.002345717740646
0750,2.00116421740682
0751,2.0021973495052814
0752,2.0018162924913647
0753,2.0016404927899893
0754,2.001071788129285
0755,0.0536179307376569
0756,2.0009970826750534
0757,0.05952565615566247
0758,2.003150442627648
0759,0.05104785876274483
0760,2.001555058961725
0761,2.0023524504654358
0762,0.049609205080442816
0763,0.06720945295410673
