Name,AnomalyScore
0655,0.31618907411727365
0656,1.9681078825581821
0657,0.3610985156451144
0658,1.9787421128781952
0659,1.9459240957001536
0660,0.25378557474571145
0661,0.31217143765739586
0662,1.9840887210993001
0663,0.27058065046693724
0664,1.988148765903071
0665,1.9858291364978535
0666,1.9866769850252355
0667,0.1894912095097372
0668,0.21638115010147252
0669,1.987345705360135
0670,1.986080568560099
0671,1.9854232962045684
0672,0.2607721683513462
0673,0.28124149944156956
0674,1.9798426771925963
0675,1.9903710891108406
0676,1.9901716799621962
0677,0.25714311624705777
0678,0.32797377777800873
0679,1.9790339858206365
0680,0.2659237636182134
0681,0.21697098999136372
0682,1.9850308943516632
0683,1.9779530281514468
0684,1.9773152902872242
0685,0.24641784524492952
0686,1.981978081829122
0687,0.2447758089643526
0688,0.2388281263656092
0689,0.3809037833728615
0690,0.2971277961370901
0691,1.9824129116419995
0692,0.24897444735019666
0693,0.2528457474652774
0694,1.991133719508624
0695,1.9911605497189893
0696,0.2633365437455288
0697,1.9719066371523437
0698,0.30563800431525895
0699,0.3216347745942736
0700,0.27506444695277926
0701,0.23137945466816962
0702,1.9912643646970223
0703,1.9748132995032985
0704,0.26045105566448984
0705,1.9871268658779824
0706,1.970919122644815
0707,1.971278308046015
0708,0.27166849370750634
0709,1.9819506775718483
0710,0.2677131834735117
0711,0.24958852730828635
0712,0.20843625837393112
0713,0.1984661190632802
0714,0.19175178607213514
0715,1.988930941882663
0716,1.964113376038342
0717,2.0172104262827033
0718,1.9797668723145334
0719,0.302741488625774
0720,0.23772721159511992
0721,0.2298864360035522
0722,0.2048528614453064
0723,0.2507294926729978
0724,1.9797540051959701
0725,1.9909452425103291
0726,1.990876853601763
0727,1.9898707168354974
0728,1.989014839552815
0729,0.2778662928637978
0730,0.24666554069637633
0731,1.9837359496018194
0732,0.3133449701787431
0733,0.27281297035687607
0734,1.978189613032682
0735,1.9625621249659206
0736,1.9919705990772352
0737,0.18920920577241243
0738,1.98949379797843
0739,0.23086225792582304
0740,1.9841429797178576
0741,1.9761491240639144
0742,0.2527939622232529
0743,1.9872961438955425
0744,1.9869493880718951
0745,0.20771909604779132
0746,1.9910675764824024
0747,1.9900091994445706
0748,1.9905383455827002
0749,0.1935588238363703
0750,0.2243882019360834
0751,1.9909723708759934
0752,0.20799651937208552
0753,1.9889408638629824
0754,0.23446257627495806
0755,1.9888827940330298
0756,1.9861458527355242
0757,0.254096521790941
0758,1.9845762217855853
0759,1.9834575871688842
0760,1.9820077291238807
0761,1.980008753075443
0762,0.2858873355674884
0763,0.2755772479979925
