Name,AnomalyScore
0655,0.5155546563214904
0656,2.0031949130518405
0657,0.5893782204475554
0658,2.0154910041172287
0659,2.006822904019343
0660,2.0144526438880828
0661,0.4658369457126283
0662,1.998908208199403
0663,2.0031716369578993
0664,2.011761486310177
0665,2.038007235032653
0666,0.38209489742216274
0667,1.9746366221874867
0668,0.3770729794309069
0669,1.9707108414996946
0670,1.9972878652168864
0671,2.0248597593851074
0672,0.3564639368448881
0673,1.990390146530133
0674,1.9663741957304306
0675,0.3557206341923062
0676,2.013735424076911
0677,2.006973643511212
0678,0.4607965356065655
0679,1.960664417987088
0680,0.38122205761289707
0681,1.9722310522431528
0682,2.01341633327075
0683,0.4279478006810261
0684,1.9990615710828703
0685,0.40923781166472617
0686,2.0133119718926435
0687,0.4004783290293785
0688,0.39823468993500716
0689,0.5810467263969136
0690,0.47640998779748245
0691,0.42128114818139323
0692,1.966207040171365
0693,0.41563792769921304
0694,0.3099745146129048
0695,0.3387874949551748
0696,1.9890212457296215
0697,2.04417838250622
0698,0.5178196545797724
0699,2.0501412985557526
0700,0.45747243060373727
0701,2.019536928078113
0702,0.31359113942919914
0703,0.5638905581234303
0704,0.4595960181658208
0705,2.031155008651706
0706,2.0309771400196093
0707,2.0409909920135765
0708,0.4814822407553666
0709,2.046663011078172
0710,2.0400674144163764
0711,2.0234261271835603
0712,0.37193538394480513
0713,0.3495507593692825
0714,1.9765572149585875
0715,0.37414007112090775
0716,2.0795573651343133
0717,0.57621836242746
0718,2.045604410090149
0719,2.0602946960786443
0720,0.3944079471161722
0721,2.0250642858827232
0722,0.3596279538118079
0723,0.38758558407753624
0724,0.3815065795559404
0725,0.36933178575448805
0726,1.9761912392487417
0727,0.3591906090105851
0728,2.0000015534145583
0729,0.37718162863969584
0730,0.40985006622209175
0731,1.966922365752625
0732,2.072252230866697
0733,2.0572504423414575
0734,2.014044454983206
0735,0.6371623434875572
0736,0.31175977115922066
0737,0.34322844131406244
0738,0.32379850815028416
0739,2.0206152176089938
0740,2.0149309886041133
0741,0.4945496995868338
0742,0.4014034460233264
0743,0.3845003534144132
0744,2.009641568287563
0745,1.9732611390249466
0746,1.9755139613508201
0747,0.3220971044100812
0748,2.0030728421987334
0749,2.0154287895154663
0750,1.9696659142974673
0751,2.002480971064572
0752,0.3673588943055453
0753,2.021847420535192
0754,2.0170657247382846
0755,2.0029800699229763
0756,0.3819788613403505
0757,0.38723837938667854
0758,2.01625712923715
0759,2.0038428484129316
0760,0.44907243907358124
0761,2.0076731933039267
0762,2.0206417274045734
0763,0.4540302410861918
