Name,AnomalyScore
0655,1.9787643458006607
0656,0.6760702011878771
0657,1.969655918667833
0658,0.6377303752331591
0659,1.9540534945945773
0660,1.9695065180162594
0661,0.6630288393579974
0662,0.6457380791070484
0663,0.6572897948845869
0664,0.6255398452906822
0665,0.6265800691179501
0666,0.6505710591487268
0667,1.9673871747466798
0668,1.9817655346874696
0669,0.6108650441059839
0670,1.9702843350254895
0671,1.9701104276193113
0672,1.958195704227158
0673,1.9563913538480162
0674,0.675799237525623
0675,0.6199280293803457
0676,0.6008797853121493
0677,0.6480186708980429
0678,0.677657274826313
0679,1.9595821769678823
0680,0.6804147246982667
0681,1.9713678207066936
0682,1.997622029104208
0683,1.9915041248806136
0684,0.6950199633621552
0685,0.6521851982820911
0686,1.984880191490484
0687,1.945137987580076
0688,1.9978491781933367
0689,0.6786474953825825
0690,0.655533147918354
0691,0.6283279724093697
0692,0.6417019135868189
0693,0.6630478678532403
0694,1.9862490945119409
0695,0.6267500685218395
0696,1.9670983304869711
0697,1.9746052978743522
0698,0.7259074091391701
0699,1.970956279893443
0700,0.6803657369746451
0701,0.6419503854174744
0702,1.9681464610410828
0703,0.664362112727685
0704,1.9606591176086539
0705,1.9756221300553332
0706,1.9620197528628445
0707,1.9730545128307901
0708,0.6374061911649554
0709,1.9882461114436685
0710,1.9703781000715306
0711,0.6354672724998329
0712,0.6204541521454335
0713,0.6050630474991636
0714,1.9801792406202694
0715,0.6392940428612668
0716,1.96481923705732
0717,0.6505908029115174
0718,1.9880142459040477
0719,0.6134466369539364
0720,1.9711008723864756
0721,1.9783257652393835
0722,1.9561700726937008
0723,1.986260372247631
0724,1.9657430489719439
0725,1.9867657436505013
0726,0.6155324027529823
0727,0.6383574620954385
0728,1.9825197632930927
0729,1.993901654206961
0730,0.6491187571273556
0731,1.9804173264132474
0732,1.9728723813397422
0733,1.9760283536867538
0734,1.9902548417870585
0735,1.9600854943591526
0736,0.6219319611264451
0737,0.611660528035826
0738,1.9809270981057685
0739,0.6602943028098474
0740,0.6643971212739599
0741,1.9866478443324813
0742,1.9753518110025134
0743,0.6138291001251855
0744,0.6061497892652637
0745,1.9812374246599935
0746,2.004607614730917
0747,0.6298156440238556
0748,0.6231005845534228
0749,1.9736747668011476
0750,0.649667929311864
0751,1.969126962575778
0752,1.9655914595416486
0753,0.6412158534769187
0754,2.003598667044697
0755,1.9731721269952545
0756,0.656473297648467
0757,0.6387878609787502
0758,1.956841188535301
0759,1.9734472827810112
0760,0.6649441713018301
0761,1.9679505807003168
0762,0.6774435135352472
0763,0.6578247510100006
