Name,AnomalyScore
0655,1.9297785553791051
0656,0.5588235805709537
0657,1.9236545841527988
0658,0.5250132098902458
0659,1.900515744871595
0660,0.5146087647119846
0661,1.9320983008075856
0662,0.5057588129474049
0663,1.9373143261663779
0664,0.47562884659741617
0665,1.9390681969440764
0666,0.501851875342783
0667,1.9412279682351516
0668,0.483122355980846
0669,1.978139344859724
0670,1.9743522158330187
0671,1.9711280136364577
0672,1.9666056163262349
0673,1.925778156865256
0674,1.9260505769401268
0675,1.9435023231465747
0676,1.9464449015854548
0677,1.9362945950751613
0678,0.5283296309276073
0679,0.5741498811841435
0680,1.9275732971549504
0681,0.5055165446254343
0682,0.501927773352276
0683,1.9296754874974786
0684,0.5330053966124628
0685,0.5441998022375484
0686,0.5115492046492834
0687,1.9349238476637078
0688,0.4765000088962477
0689,0.5410430377901941
0690,0.527626057177146
0691,1.9342704057187958
0692,1.939824370776982
0693,1.9337960228126665
0694,1.9728776562066872
0695,1.9424692441961242
0696,1.935235667870966
0697,0.5375505530257815
0698,0.5598126175409016
0699,1.9193768532591766
0700,1.96610443669337
0701,1.9719142296868595
0702,0.47011935922921955
0703,1.9585384012029026
0704,1.9351310347746682
0705,1.9387047703690816
0706,0.5443582871140813
0707,1.9205084503922756
0708,1.9677606153355183
0709,0.5360856309058902
0710,1.9353548806477627
0711,0.49903037653366294
0712,1.9756230171670461
0713,0.4624036509475532
0714,0.46419168559269336
0715,0.48763913348244503
0716,0.5506238336653959
0717,0.5259350009440206
0718,1.9814389857048182
0719,0.517109016733591
0720,0.49643836596410323
0721,1.9417529794336017
0722,0.49326537021731437
0723,0.5016361943664065
0724,0.5283199280011093
0725,0.48179105236184977
0726,1.94069076778502
0727,0.4952562457188041
0728,0.5310653357490158
0729,0.5242891498853273
0730,0.5025982681427743
0731,0.5078853879762065
0732,0.5298827891715886
0733,1.9309013586271047
0734,1.9679209977417917
0735,1.950795397820806
0736,0.47607979946876783
0737,1.9397598035268042
0738,0.4774760147491737
0739,1.9380711348986674
0740,1.9365102640918526
0741,0.5047896597110734
0742,0.5145850981452996
0743,1.9433408520177948
0744,1.9397055379926291
0745,0.4752422808635129
0746,1.9406697080146376
0747,0.4845491877426586
0748,0.47306528630289807
0749,0.48035314873215407
0750,0.49769011694912924
0751,0.5249664486878426
0752,1.937861711728122
0753,0.5258357695543648
0754,0.48461079843808597
0755,1.9417618778866321
0756,0.5095469815630552
0757,1.9698305084834768
0758,1.9346192172879757
0759,0.5518683928230502
0760,0.5120534222124142
0761,1.9294608352073557
0762,1.9304192914234497
0763,1.9321596460229216
