Name,AnomalyScore
0655,0.28799043859788714
0656,1.9743720000413583
0657,1.9716002151623344
0658,1.9838592897013123
0659,0.40594928303114897
0660,0.22259516790208067
0661,1.981257291649357
0662,1.9878534453877967
0663,1.9868772801309353
0664,1.9919679547899138
0665,1.9904156815217615
0666,1.9917044923520775
0667,0.14898126033817066
0668,0.17800037351431808
0669,1.9909215422909352
0670,1.989168004157627
0671,0.2037452298954666
0672,0.23383168261236634
0673,1.9841334551196266
0674,0.25089014090378947
0675,0.15879488224750632
0676,0.16990532326539154
0677,0.22383263562579073
0678,0.2985783457155279
0679,1.983714131019073
0680,1.9859000942793528
0681,0.18938063759510054
0682,1.9887739911202744
0683,0.2658998606242242
0684,1.981426340247951
0685,0.20728549262632678
0686,1.984640192683887
0687,1.9887871739819811
0688,0.20203618161449477
0689,1.9702947825148247
0690,0.2621237652091233
0691,0.21576877723260662
0692,1.9891064925485185
0693,0.21090602656093627
0694,1.994581789817576
0695,1.994721688266518
0696,1.9879533279187116
0697,0.30003679037796577
0698,1.981606885499198
0699,1.978487681836119
0700,1.985466342424331
0701,0.1880167860875795
0702,1.9946669699843327
0703,0.27699403075275986
0704,0.2252944492597005
0705,1.9906937056677303
0706,0.2957007481827458
0707,1.9785113422419462
0708,1.9853139460070064
0709,0.22139410016823402
0710,1.9882070787980397
0711,1.9887366938464737
0712,0.17208285488796626
0713,1.9942781121917723
0714,0.15051019091554713
0715,1.992099153958185
0716,0.3277883259531267
0717,1.9738492326668522
0718,0.2521781233868168
0719,1.9829839214449703
0720,0.20610234639233904
0721,0.21042893463955883
0722,0.17235214779012628
0723,0.21518376544376808
0724,1.9842250921596536
0725,0.16984969586275633
0726,0.1482718033213167
0727,0.16118228686975844
0728,1.9921682679289785
0729,1.9856657049188966
0730,0.22194826009066054
0731,1.9899645793746723
0732,1.9826302180607402
0733,0.24422039502499931
0734,1.9843982508272784
0735,1.969471894624527
0736,1.9948678858123132
0737,1.9947177411575954
0738,1.9929304289137117
0739,1.990734193067302
0740,0.20702923114021282
0741,0.27619803889590877
0742,1.988296025250991
0743,1.9909994910246913
0744,0.1989272757833071
0745,0.16539011929400685
0746,0.15541788412480503
0747,0.16194265256957233
0748,0.15932182170773385
0749,0.1543744687674506
0750,0.18327365127096357
0751,1.993417544935091
0752,1.9935051343045214
0753,1.9925425816541062
0754,1.9912379586393512
0755,0.17485448943884335
0756,1.991493892022059
0757,1.988661326574041
0758,0.1996153057743073
0759,1.9870573379618384
0760,0.22358238806918232
0761,0.22720506614447955
0762,1.9864454932248898
0763,0.22989548665228712
