Name,AnomalyScore
0655,0.5539774582448841
0656,0.5882521710593385
0657,0.6298492757648596
0658,2.011376092720531
0659,2.0664024659577396
0660,0.4776281164234214
0661,2.0134988029856182
0662,0.38854824269651395
0663,0.4638041842462471
0664,2.0193825731650743
0665,2.0449214327807415
0666,1.9618646968890283
0667,1.9687619231575204
0668,1.9636790991781157
0669,0.4240859086456485
0670,0.4615298931953791
0671,0.4498008008699135
0672,0.4475190244624434
0673,1.9795124328942644
0674,2.005303948478816
0675,0.4023614170511681
0676,0.4245313924240505
0677,2.029282917700021
0678,2.001360471051207
0679,1.997704313114717
0680,0.4455758475980266
0681,0.41457610358747476
0682,0.46844330703576675
0683,0.4861767745537043
0684,2.0106643275473823
0685,0.44085322300665
0686,0.45558925493108726
0687,0.44221321507636646
0688,2.0398091677332544
0689,0.6243745065308084
0690,2.043382441418217
0691,2.0054906219450985
0692,1.9947192711289545
0693,0.45605982267197953
0694,1.9688669781761208
0695,0.39229151184234146
0696,0.47323022108834806
0697,0.6298246880163837
0698,0.5575346411036641
0699,2.065169820957819
0700,0.5064239136643662
0701,2.023523647093585
0702,1.9936888085284254
0703,0.5727753568335575
0704,2.0571389949179
0705,0.4736877256138541
0706,2.0690571853845356
0707,2.066198778561328
0708,2.0548160632750454
0709,0.4978095823484535
0710,2.051998092046095
0711,0.4786465497839131
0712,0.42671414037345945
0713,1.9908440225715753
0714,0.3946747822264047
0715,0.40066891413535416
0716,0.6586727957989109
0717,0.6225426633305687
0718,2.0612254116744957
0719,0.5235083963699887
0720,2.0415900068606234
0721,0.4525371855267686
0722,2.001782754937
0723,1.984942523759099
0724,0.4654774245531739
0725,0.36150987780378263
0726,0.40355289245732834
0727,0.41118794572967376
0728,0.4102065843729512
0729,1.9804028801442948
0730,0.43586977219100176
0731,2.0270085483281544
0732,0.567127607704824
0733,2.0579358307490567
0734,2.043279799468518
0735,2.083458258963635
0736,1.9692816041285424
0737,1.9914484183667176
0738,0.4134766754984412
0739,0.4292804320422052
0740,0.4461513794234193
0741,0.5413960870226653
0742,0.4545791966103465
0743,0.44929888521893524
0744,2.028760422577431
0745,0.3990610332358072
0746,1.9940546792339826
0747,0.41772516541741483
0748,0.35318810956068647
0749,1.9674983276147051
0750,0.43520456014774234
0751,2.0015028392878573
0752,2.001069627941746
0753,1.9903191018708424
0754,0.41969137167150833
0755,0.41218255229762585
0756,0.42598967989224207
0757,0.4381497109608816
0758,2.0148573977672166
0759,0.4571068787274585
0760,2.0337698079478104
0761,0.48677587937146777
0762,2.0253611791554205
0763,0.495385722538584
