Name,AnomalyScore
0655,2.0013399529269713
0656,1.9998129886956708
0657,0.20877365874842252
0658,0.12838232663389856
0659,0.28769396677048514
0660,2.006164064826373
0661,0.13003158689611816
0662,2.0042803718149105
0663,2.005414971442685
0664,0.07174955541623985
0665,2.005115909297732
0666,0.11970143181872141
0667,2.006436091160016
0668,0.09248339811014535
0669,0.0861027403481774
0670,0.0871542987716816
0671,0.1071241038242778
0672,0.0815733403679469
0673,2.005433796495657
0674,2.0039091154679833
0675,0.0797041374217406
0676,2.0080784881190437
0677,2.007477773243703
0678,0.12061327838612208
0679,2.001520698186532
0680,2.00515212609355
0681,0.07756805370838926
0682,0.10406739801151535
0683,0.10824194256821906
0684,2.0033210404108375
0685,0.09951911987120901
0686,2.003948812473649
0687,0.10286947341045234
0688,2.004376417149339
0689,2.0028484157811355
0690,0.1362468675942311
0691,2.0006339339107515
0692,2.0025110642487522
0693,0.13501432872924563
0694,2.0063157529394906
0695,2.0066899374411444
0696,2.0038494578663437
0697,2.0004340267809964
0698,0.12221454995410087
0699,2.0005885359464384
0700,2.0016035567212853
0701,0.0895172960273632
0702,2.005514420773423
0703,0.12824060314106508
0704,0.09260798062122041
0705,2.0020026387109398
0706,2.0020104237750425
0707,0.13339310317057163
0708,0.09993252673384613
0709,2.002166162362869
0710,0.10051157200518875
0711,2.003393343828328
0712,0.07416696244214173
0713,2.006663748073506
0714,2.0029298622325777
0715,2.0041275915862418
0716,0.14598073659211427
0717,0.13555024285819547
0718,2.0018117470585715
0719,0.12785717879221772
0720,0.09337591357847669
0721,2.004187139308937
0722,2.0039673399662563
0723,0.09119443070407131
0724,0.100158622910654
0725,0.08076985940047016
0726,2.0050172706608755
0727,0.07601054096376995
0728,0.08467939767785002
0729,2.0054353096696307
0730,0.09293113553219612
0731,0.11041834582132586
0732,2.002277858856304
0733,0.1183182015174368
0734,2.0018120779653565
0735,2.0005643678959
0736,2.0062113482087187
0737,0.07785358057040452
0738,0.0728890761690765
0739,2.006640040605699
0740,0.10498451056524022
0741,0.12699837309659748
0742,2.0038305016273465
0743,2.0013409110443816
0744,2.0033399043540263
0745,0.0768994894107008
0746,0.07956182925703024
0747,0.08422780347228113
0748,0.07001657394893811
0749,0.07224953566188926
0750,2.004619450058516
0751,2.0063862957541985
0752,0.08527970040310187
0753,0.0808571708895663
0754,0.08625231951546146
0755,0.08415007438803802
0756,2.004333194739164
0757,2.002784312908221
0758,2.0065154702624026
0759,0.10553701181134702
0760,2.004922198971874
0761,0.11690036688559899
0762,0.11988753551629576
0763,0.12130734529224425
