Name,AnomalyScore
0655,2.0093399967884364
0656,0.483475227736228
0657,2.042882110193829
0658,1.9675929927734253
0659,0.6559959945583174
0660,0.356662546635981
0661,0.3779306533200965
0662,1.9757543498318533
0663,0.3412397857718593
0664,1.9778871342316269
0665,2.023301159924286
0666,0.3076768888648383
0667,1.9815612106505547
0668,0.28713833768215935
0669,0.29968297165532937
0670,0.3534987987577857
0671,0.3176173889157406
0672,1.9737361243944735
0673,0.3463749801933293
0674,0.3469943582320911
0675,0.2855599474821074
0676,0.28069288891842015
0677,0.32382263116482624
0678,1.962749496386847
0679,1.968681618377256
0680,0.3277646295767382
0681,1.977185508360693
0682,1.9731739177426493
0683,0.3604634114972838
0684,1.9979422872704813
0685,1.9745262644692299
0686,1.9709622040390298
0687,1.9744346656047849
0688,0.3067762908492628
0689,0.5067416561849472
0690,2.012605980027671
0691,0.35595167799029787
0692,0.3166187401986832
0693,1.9688598953493313
0694,0.2660544124243098
0695,1.9823305471275197
0696,0.34162185713106225
0697,2.034501835946856
0698,2.0077141699333807
0699,2.017152531130129
0700,2.001859812509802
0701,2.0107218545164427
0702,0.2660979830974654
0703,2.019629805758801
0704,1.9714158140418903
0705,0.3019549931378539
0706,0.414710513623764
0707,2.0307127874534445
0708,0.34287022012991136
0709,0.3931682902428963
0710,0.3753449367881173
0711,0.36017525008839885
0712,1.979341937281951
0713,1.9811918353501319
0714,1.9828860429987194
0715,0.30065249906258246
0716,0.52279682545313
0717,0.46766831776537426
0718,2.042550177213046
0719,2.0142857549608477
0720,2.0219919029814104
0721,2.0089570112953448
0722,1.9794429588487974
0723,0.35044704837446233
0724,1.9679417424839267
0725,0.26466433503197506
0726,0.28132347041215544
0727,0.28635022779124575
0728,0.2989719827891336
0729,1.9706405434485699
0730,1.9743805737321316
0731,0.33096675735829056
0732,0.453434175759838
0733,0.40694720186533884
0734,0.3552120263417564
0735,0.5447121848293917
0736,1.9827305490342935
0737,1.9819752306983354
0738,0.28772643061344466
0739,1.9785537980494194
0740,0.3492566586419712
0741,2.052195468192962
0742,2.007049702824897
0743,0.32561767353338794
0744,1.9764029653107642
0745,0.2907537185059571
0746,1.981191682882231
0747,0.2771914390045617
0748,1.9799659980543474
0749,0.27365905204919116
0750,0.29339998823596874
0751,0.30982349798911607
0752,1.9806796723953095
0753,0.28300404604115825
0754,0.30310753812261976
0755,0.28747766316019807
0756,1.977631625044316
0757,1.9759583293283685
0758,0.3185134844513552
0759,2.0050833447360477
0760,1.9712475237194624
0761,1.9695845373473888
0762,0.3496309614761711
0763,0.39000909057472344
