Name,AnomalyScore
0655,0.16885082097438558
0656,1.9950041260591016
0657,1.9936103561573124
0658,0.18437015719550273
0659,0.28088840493124356
0660,0.1577085864652426
0661,0.15446583338536118
0662,2.0010579979620604
0663,0.17191998895492847
0664,2.0012517882889593
0665,1.9993940517081268
0666,0.16311652279980904
0667,0.12253297286553246
0668,2.0016485715186314
0669,0.12633419081490382
0670,0.1312224279520652
0671,2.000784356756386
0672,2.000992265961157
0673,2.001821378993689
0674,0.1365370985352071
0675,2.0006739587997795
0676,1.999958176243834
0677,0.1380344683925826
0678,0.1423058078862538
0679,0.15096802322600522
0680,0.14496860057822283
0681,0.13264394376327737
0682,1.9992947036525408
0683,0.1404026036365062
0684,0.15120631213523844
0685,0.14595812945941164
0686,2.0004511944485537
0687,0.1261791789662
0688,0.14098107211215774
0689,1.998202754129523
0690,0.16670161008701742
0691,1.999111854819831
0692,2.000595361472256
0693,1.9985228581558698
0694,0.122464384203973
0695,2.000646963363737
0696,1.9981019931186705
0697,1.9994193491088281
0698,1.9996008914581929
0699,1.9991200187467317
0700,1.9991952303667397
0701,0.13476188967482802
0702,2.0011451186204514
0703,0.1569965432575278
0704,0.1420242790969611
0705,2.000428312510575
0706,0.15258592391731773
0707,1.9995322547617536
0708,0.1470784458208531
0709,1.9991088645405248
0710,0.15217134027569493
0711,2.0004101539524095
0712,2.0006072791265854
0713,0.12095540660511649
0714,1.9987468485756081
0715,0.12349655709837448
0716,0.16031432740851828
0717,1.9973480557668268
0718,1.9987525658575858
0719,0.15036063191674923
0720,2.0011534412370278
0721,0.14182971846723413
0722,2.0000782788822287
0723,0.1326308701278408
0724,2.0003157427900202
0725,2.002169831967096
0726,0.12689585457079314
0727,0.13152531359402136
0728,2.000283279159062
0729,2.001966804194862
0730,1.9998702822040213
0731,0.14911297092296014
0732,1.997277435983676
0733,0.16277453264048913
0734,1.999884707156548
0735,1.9991034649654305
0736,0.13880770231119127
0737,0.1354651824360806
0738,2.000822392417205
0739,2.0006524916697024
0740,0.149730210230912
0741,1.9975436323699618
0742,0.1451395267011628
0743,1.9989604471263436
0744,1.9980433801970645
0745,2.0006185850081883
0746,2.002583166060974
0747,2.0009443530960995
0748,0.14365872823216044
0749,0.1198898431990748
0750,0.13760337596061104
0751,0.12162263027964106
0752,0.13465421152201684
0753,0.14744682600904285
0754,2.001354777647342
0755,1.9992137691670717
0756,0.1349388380391047
0757,1.999356968786331
0758,0.14483129268394423
0759,0.14076330983642307
0760,0.16195340145248613
0761,1.9998544711660113
0762,1.9998549333759217
0763,0.15308490522581655
