Name,AnomalyScore
0655,0.5820322551357466
0656,1.9397943814530205
0657,0.6219031410759303
0658,0.5798261090938769
0659,1.9513349130081752
0660,0.5436835781167317
0661,0.5473721214252971
0662,0.5532354577972379
0663,0.5708895282205947
0664,0.5178046491092042
0665,0.5294299969001947
0666,1.9684378334274206
0667,1.9616638836390616
0668,0.5614576910383388
0669,0.5411302812528008
0670,1.9624250568304922
0671,1.9293036541679858
0672,1.9616055039532947
0673,1.9604736776861864
0674,1.9160273641617556
0675,1.9644306862474041
0676,1.9612926054263582
0677,0.547815171536334
0678,1.945751041209559
0679,1.9459512726893524
0680,1.9767865615218059
0681,1.9578594179305617
0682,1.9747604736018178
0683,0.5614797757518194
0684,1.9451293117560253
0685,0.5753211528298642
0686,0.579776626577321
0687,0.5757849818438402
0688,0.5237626168508791
0689,0.6179739664137074
0690,1.9509793706036933
0691,0.5433092260542528
0692,0.5225290455773846
0693,0.563949936227661
0694,1.9306137452460106
0695,0.5187849901704097
0696,1.9660566401363124
0697,1.9567564044661896
0698,1.9172881820838592
0699,1.9416230662152263
0700,1.9529554889930496
0701,0.5685685266680213
0702,0.5390728379540011
0703,0.5609617256458094
0704,0.5648114473056797
0705,1.9613786364168329
0706,0.596618077033645
0707,0.608527536075
0708,0.575855384583133
0709,0.5225324108341032
0710,0.5694352097224725
0711,1.9768130456140478
0712,1.9615878217769052
0713,1.935388960201233
0714,1.9586387291303549
0715,0.5156251443612071
0716,1.9667215030226686
0717,1.9472179996140604
0718,1.923504424265777
0719,1.9676095293808564
0720,1.9571619880921207
0721,1.959145390132372
0722,0.5786781611738451
0723,0.5344976863188382
0724,0.6239181837631306
0725,1.9637912191858593
0726,0.5617016453093319
0727,1.9550278601720987
0728,0.5245165617242347
0729,1.9586083246728097
0730,1.9252757206032596
0731,1.9268215879848944
0732,1.9204633658688386
0733,1.92544310896974
0734,0.5454246061945099
0735,0.6072356319766021
0736,1.9330779086921088
0737,0.5559414404838228
0738,0.5465037613678836
0739,0.5572869752750821
0740,1.957044510540751
0741,1.9244414534648115
0742,0.5246248159873016
0743,1.975842449262146
0744,0.5394099838385495
0745,1.9327126733894398
0746,1.932388738342696
0747,1.9710404994130568
0748,0.5153227643537194
0749,0.5557089945791968
0750,0.5272093364553035
0751,0.5085302670703683
0752,0.5295465349840112
0753,0.524109136522335
0754,1.9803474721500038
0755,1.931094424585578
0756,0.5632913118144769
0757,1.9265377719075751
0758,0.5721101587074782
0759,1.9477772346928124
0760,0.5530915254025652
0761,1.9243316969417135
0762,0.5531602384799883
0763,0.5925737833363159
