Name,AnomalyScore
0655,1.9693080878190705
0656,0.3862987796759815
0657,0.37800123115405765
0658,1.9696692964346434
0659,0.4345626334742878
0660,0.33206907385350376
0661,1.9681915760115787
0662,1.972619616199839
0663,1.971715080911383
0664,0.3178201224790075
0665,0.3122758004792438
0666,1.972724186597216
0667,1.9763972962470449
0668,0.3086375785264802
0669,0.29792986536170046
0670,1.9766763143027748
0671,0.3016756266505817
0672,0.3442389381529253
0673,0.3641048383708255
0674,0.3792969732923565
0675,1.978203012074146
0676,1.9790184637100654
0677,1.9736641847267022
0678,1.96538686203126
0679,0.3731094868792908
0680,1.9682035691437771
0681,0.3214286346545764
0682,0.33505088090741497
0683,1.967526894205102
0684,1.9667611871371489
0685,1.9718054095810473
0686,0.33443479674717996
0687,1.973764269731536
0688,1.9747414660297067
0689,0.3462028185556543
0690,0.3362608921950579
0691,0.32906609470600906
0692,1.9749877434386487
0693,1.9722103784398202
0694,0.3047769710417979
0695,1.9763078316800933
0696,1.9739499092086465
0697,0.3469431091213253
0698,1.9698215848408043
0699,1.9696175655668569
0700,0.336512151968778
0701,0.3201708433317268
0702,1.9775089428863033
0703,0.342133515861835
0704,1.9738330056447824
0705,0.2945882038465911
0706,1.969703459984373
0707,0.3666051145772926
0708,1.9729988246733465
0709,1.9742474179930918
0710,0.32853534304489124
0711,0.3213495550609093
0712,1.9762921623812457
0713,0.29376911844539366
0714,0.2812065534583093
0715,0.3148260615505807
0716,0.35875733812189614
0717,0.368288871669007
0718,0.348317194098103
0719,0.3358726312842643
0720,0.304641253668418
0721,1.9750105530676063
0722,0.30927884196162014
0723,1.9718735969971253
0724,1.9661788426717963
0725,1.9769715322700774
0726,1.9782434815191787
0727,0.3099116071098414
0728,1.9742656459495114
0729,0.3454874885178266
0730,0.3341182230234919
0731,0.33062301520689075
0732,1.9687772915917285
0733,1.9718089793801004
0734,0.3398477464874664
0735,1.9654531782656015
0736,1.9741292392544594
0737,1.975204721993916
0738,1.9765671989383111
0739,1.9759613465443642
0740,1.9747234728181633
0741,1.969269266846684
0742,1.9760749628233905
0743,0.29509811395256047
0744,1.9741033915530022
0745,1.9746102267541759
0746,0.29813808556575944
0747,1.9754233560647763
0748,1.9794397812479787
0749,1.977665241677598
0750,1.974753206308762
0751,0.28622484052339625
0752,1.9768737403861554
0753,1.9759802030821145
0754,0.29940995715274504
0755,0.3005937493462007
0756,0.3151662067280142
0757,0.32856585713580744
0758,0.3364586144967975
0759,0.3431402735101538
0760,0.3338139210880085
0761,0.34383398547715716
0762,1.9701828072980494
0763,1.9702024839958237
