Name,AnomalyScore
0655,0.4005894898274937
0656,0.43916600191338034
0657,0.43615655527055364
0658,1.9573225315931222
0659,1.9332702706381195
0660,1.9603472813452305
0661,0.4007858691183094
0662,1.9614557462467936
0663,0.3933933682017763
0664,0.3642323814480524
0665,1.9646060504636684
0666,1.963145193615289
0667,0.36383029045885207
0668,0.35603831229127736
0669,1.9691367711395067
0670,0.3592769184898108
0671,0.3772774000802937
0672,1.958579558042359
0673,0.4318195163696674
0674,1.9537940115661496
0675,0.3496472801819885
0676,1.9691395516977972
0677,1.9640300679949323
0678,1.953717846095599
0679,1.954803626231254
0680,0.43163172942415445
0681,0.38711280257196734
0682,0.38688326768205733
0683,0.4093989055136665
0684,1.9541015792474992
0685,0.392069226131013
0686,0.4138402983699146
0687,1.962646079965563
0688,0.3536535226188293
0689,1.9509126788716604
0690,0.4150808119044485
0691,0.38444397206878056
0692,0.37169519305218146
0693,0.39509568980779064
0694,1.9660610118382251
0695,1.9686401583473445
0696,1.9609159916252743
0697,1.9520345001036599
0698,1.9492963367670304
0699,0.43856153380510626
0700,0.40924001002299226
0701,1.96627947501753
0702,1.969332161962234
0703,0.43107022273942114
0704,0.3850671800757479
0705,1.9659929354637353
0706,1.9516768417047574
0707,1.9511009527925685
0708,0.38371996009927994
0709,1.9613776416893651
0710,1.9621062567358072
0711,0.37555460781829475
0712,0.34771023343611174
0713,1.9709118120972613
0714,0.3520723489501659
0715,0.3662795697259783
0716,1.9510779259566349
0717,0.4252370562483103
0718,1.9614703392727353
0719,1.964631461054833
0720,1.964875493379324
0721,0.3709717654940536
0722,0.3726828492990617
0723,0.39580559699076884
0724,1.9575605894150483
0725,1.9664575899456844
0726,1.9670651979463734
0727,0.37194422381824144
0728,1.9652040466182923
0729,0.4172339164447816
0730,0.38156423433241365
0731,0.3975159749397366
0732,1.956910620726509
0733,1.957955205185258
0734,1.9619128459434483
0735,1.9462126404444138
0736,0.3623971880973593
0737,1.9649350304771667
0738,1.9680333154797243
0739,1.9669318059075163
0740,0.386186410713358
0741,0.39813568375023295
0742,1.9677600394905304
0743,1.9687279059076146
0744,0.3730081210916251
0745,1.9661444658563914
0746,0.3627922977184401
0747,1.965988299535676
0748,0.355507644215338
0749,1.9691971533166792
0750,0.37035177299987404
0751,1.9676484154253573
0752,1.9649762765981247
0753,1.9638291800903434
0754,0.37480002500406123
0755,0.35565759388846396
0756,1.9629625680174552
0757,1.9622616541745281
0758,1.9619453800662718
0759,1.9610178402962046
0760,1.959516673414427
0761,0.4033055998049498
0762,0.4033118659434683
0763,1.9595714394578168
