Name,AnomalyScore
2755,0.0001601150314390707
2756,0.00025061290610016245
2757,0.0028316961559386377
2758,0.0018394854941754836
2759,0.0014233800061511275
2760,0.0005672260327980367
2761,0.0019121243131982298
2762,0.001669772253247133
2763,0.0012861451417770374
2764,0.002156965218373842
2765,0.0007703402158367298
2766,0.0008825138129351833
2767,0.0009382135781363498
2768,0.0005122950143538496
2769,7.36404596414263e-05
2770,0.0003841725124331648
2771,0.0006285531211569035
2772,0.00046100041741330546
2773,0.0011473871109547152
2774,0.000459349765866892
2775,0.00020477982203857348
2776,0.00047001466434775686
2777,0.001748192288822727
2778,0.001201224523210088
2779,0.00101854079068538
2780,0.00026698261578271196
2781,0.0006599745280178033
2782,0.0011769435468030284
2783,0.0016477083234996805
2784,0.0037794477623422224
2785,0.0029971318664882
2786,0.0011885546168463584
2787,0.0013843575052465478
2788,0.0018583228084848111
2789,0.0017069356471061232
2790,0.00034682329332130584
2791,0.00033055857974619864
2792,0.001254242338755436
2793,0.00047521350944505986
2794,0.00017526917652752332
2795,0.0001634313050636704
2796,0.00031195283051788265
2797,0.00012314284840596773
2798,0.0019607236187206877
2799,0.0012987268669832483
2800,0.0005845200604398608
2801,0.0009239199280192904
2802,0.00021042370220331692
2803,7.244055817078791e-05
2804,0.0005924536612822622
2805,0.00036849364915487505
2806,0.0002640288690713001
2807,0.0004816297352221413
2808,0.00015918602906296424
2809,0.0003941879232758523
2810,0.000549132920391259
2811,0.0003614481188652812
2812,0.000495391958113369
2813,0.0008542446797581262
2814,0.0007535653556910399
2815,0.00032716046474206553
2816,0.0004555063511709424
2817,0.00043513101469036877
2818,0.000613911693473905
2819,0.001016745797054637
2820,0.0009041578829925162
2821,0.001497652225864017
2822,0.001177276462519253
2823,0.0004697993556431776
2824,0.0005294260731572766
2825,0.00016447015403433943
2826,0.00020775876748675226
2827,0.0005681531189788847
2828,0.0002435875714485009
2829,0.0003065704513976774
2830,0.0007793801130741025
2831,0.0015080806772320631
2832,0.0007048699835725735
2833,0.0006350853153330297
2834,0.0006384033175954925
2835,0.00024397720736192064
2836,0.00011012064732223272
2837,0.0004354280737430134
2838,0.0003357125495769427
2839,0.000791390715104263
2840,0.0004641957114326564
2841,0.00039460794049543104
2842,0.0002968162983217927
2843,0.0006122324578965608
2844,0.000248697667114045
2845,0.00036246649177763737
2846,0.0007252658496579465
2847,0.0004157299172481018
2848,0.0012484491922987156
2849,0.0006690433151943435
2850,0.0006696328639304017
2851,0.00042715104477557904
2852,0.0004773670058633513
2853,0.0007257895866799439
2854,0.0007835669142196031
2855,0.000591085002058562
2856,0.0006340794202447655
2857,0.000920457325734847
2858,0.0008440862299330552
2859,0.0004257936268336291
2860,0.0013947239273786067
2861,0.001096106979635715
2862,0.0007791610833354824
2863,0.0004147347291357374
2864,0.0002188466922191136
2865,0.0001869783636981254
2866,0.0005045797036490936
2867,0.0010063867891599745
2868,0.0005481564895665749
2869,0.0014067049907313472
2870,0.0004470378005075619
2871,0.0012975736885680882
2872,0.00046423572170170655
2873,0.00017752801384941287
2874,0.0005727569284152156
2875,0.0006753240583787568
2876,0.00040372496603893293
2877,0.000787773871570036
2878,0.00046393409347116705
2879,0.0004582657176931729
