Name,AnomalyScore
2755,0.00015846233023449746
2756,0.000252058392403818
2757,0.0028202412686319607
2758,0.0018416224002840778
2759,0.0014229411283380898
2760,0.0005716926579737512
2761,0.0018791254773462135
2762,0.001672961640170596
2763,0.0012820109505629318
2764,0.0021528213436544765
2765,0.0007602690332315747
2766,0.0008867425653119468
2767,0.0009366583124732972
2768,0.0005263525475950191
2769,7.111546501821497e-05
2770,0.000379125167676431
2771,0.0006501218735187027
2772,0.00046424569803364246
2773,0.0011399321138416993
2774,0.0004596958580936703
2775,0.00020765428044391097
2776,0.00047744318015974316
2777,0.001745096231202026
2778,0.0011999938389608412
2779,0.0010000959305090083
2780,0.0002683071716384467
2781,0.0006807794086338011
2782,0.0011642443452584668
2783,0.001655226152955467
2784,0.003807227992861314
2785,0.0030263546917886092
2786,0.0011893881606762653
2787,0.001380463205494416
2788,0.0018474221816811853
2789,0.001685070184199171
2790,0.0003435169488735577
2791,0.0003263919936100483
2792,0.0012771821237865478
2793,0.00047500196183175624
2794,0.00017967411130120252
2795,0.00016135528480768803
2796,0.00031605480812810455
2797,0.0001197954179667419
2798,0.001961618269592613
2799,0.0013022774486587362
2800,0.0005878193377241367
2801,0.0009344434735363417
2802,0.0002072876398003837
2803,7.103832727637055e-05
2804,0.0005931367154146244
2805,0.00036535568480913175
2806,0.00026924806210648763
2807,0.0004883420924448071
2808,0.0001566203683565357
2809,0.00039226586757977987
2810,0.0005551850342559548
2811,0.00036753362559675123
2812,0.0005035771056412009
2813,0.000860077029942263
2814,0.0007408818974649093
2815,0.00033744796820673814
2816,0.00045274716614947697
2817,0.00044061572509690645
2818,0.0006151280561851832
2819,0.0009809441406733398
2820,0.0009086361896101386
2821,0.0014895156873025155
2822,0.001170315547478562
2823,0.00047147869767641187
2824,0.0005280741646030897
2825,0.0001652846962501113
2826,0.00021136095434286066
2827,0.0005683411421442477
2828,0.00024373523461416677
2829,0.00030557991533917885
2830,0.0007780796598748441
2831,0.0014914087824225777
2832,0.0007032140385410416
2833,0.0006374082116436827
2834,0.0006342500337696813
2835,0.00023620312381509873
2836,0.00010902358070399333
2837,0.0004293404699535624
2838,0.00033648697636530804
2839,0.0007960473410316251
2840,0.000474647980348943
2841,0.0004003833999660432
2842,0.00029288645461394546
2843,0.0006282974766224424
2844,0.0002470078309766044
2845,0.0003609230879023204
2846,0.0007321075660729195
2847,0.0004131545493911374
2848,0.0012480014690144526
2849,0.0006759053860696644
2850,0.0006647099749851637
2851,0.0004279605313045711
2852,0.0004841573210256178
2853,0.0007340614495005564
2854,0.0007936652642641846
2855,0.0005837113123456973
2856,0.0006454836887935811
2857,0.0009007215741708868
2858,0.0008393169458941474
2859,0.00043347026706141946
2860,0.001407661890164167
2861,0.001111488420163787
2862,0.0007923320524258154
2863,0.00041308124924503795
2864,0.00022047152168203944
2865,0.00018212262755923966
2866,0.000505867010170873
2867,0.0010257277735171574
2868,0.0005413444705983073
2869,0.0014081166603974113
2870,0.00045005541638579963
2871,0.001288903901034992
2872,0.00045702165027319266
2873,0.00017558485190696913
2874,0.0005428332913794266
2875,0.0006825634346286015
2876,0.00038780535020573417
2877,0.0007812379192126896
2878,0.0004582830776415697
2879,0.0004586532732324968
