Name,AnomalyScore
2755,0.0001615907086231779
2756,0.0002438121049858162
2757,0.002860437845707297
2758,0.0018456098830588637
2759,0.0014305960991990783
2760,0.0005734259637645205
2761,0.001932859028727544
2762,0.0016571016746361256
2763,0.001291815005565385
2764,0.0021574663717862427
2765,0.000746449133220982
2766,0.0008737787069112207
2767,0.0009537020250562707
2768,0.000512870624714381
2769,7.668309415112258e-05
2770,0.0003821912756797972
2771,0.000622131806313108
2772,0.0004671916976960079
2773,0.0011480663454515958
2774,0.0003911303404659631
2775,0.00020351269423702625
2776,0.0004705007134457413
2777,0.0017548847366757468
2778,0.001193722159803607
2779,0.001017399893572676
2780,0.0002676803399723326
2781,0.0006790976436969157
2782,0.0011656680697106044
2783,0.0016585044379522533
2784,0.003783626196887215
2785,0.0030102279975395647
2786,0.0011871338245505111
2787,0.0013847162161603277
2788,0.0018682662556949179
2789,0.0016975922621847855
2790,0.0003466941388356108
2791,0.00033364824162776334
2792,0.0012422020802534276
2793,0.00044838131263247403
2794,0.00017533340359476455
2795,0.00015900573328349972
2796,0.00033327460442967216
2797,0.00012103769911909774
2798,0.0019739673536781216
2799,0.0013082730269545033
2800,0.0005686932058085931
2801,0.0009135767453065449
2802,0.00021811871315556607
2803,7.070805045357106e-05
2804,0.0005984094018679983
2805,0.0003722787951253348
2806,0.0002593670462320459
2807,0.00047360106986585587
2808,0.00015837229711683108
2809,0.0003847740850254182
2810,0.0005645339029907712
2811,0.0003173033673229573
2812,0.000488945791344301
2813,0.0008767208690778593
2814,0.0007373845494852063
2815,0.0003041508485554412
2816,0.00045855205809352466
2817,0.00042870960879405986
2818,0.0006101598371275228
2819,0.0010090403627512038
2820,0.0008925761448366561
2821,0.0015122515110272006
2822,0.001182768846829327
2823,0.0004494243225934577
2824,0.0005315884279169455
2825,0.0001638738952300775
2826,0.00019650659088381057
2827,0.0005613228479710108
2828,0.0002449661966934611
2829,0.0003327576606674252
2830,0.0007811408418218757
2831,0.0015000584903605689
2832,0.0007183774549139217
2833,0.0006350198174415868
2834,0.0006239009522402816
2835,0.00024702266682097057
2836,0.00011172101013249484
2837,0.0004329661145349886
2838,0.00036158079064342727
2839,0.0007931588458189632
2840,0.0004688192929424473
2841,0.0003748314995710735
2842,0.0002866610324143519
2843,0.0006250660406982209
2844,0.0002506781314013536
2845,0.0003637119037076652
2846,0.000723143761885545
2847,0.0004057298403337666
2848,0.0012392983173519449
2849,0.0006707376960522634
2850,0.0006695840268556015
2851,0.0005078136121133305
2852,0.00046950235081198374
2853,0.0007248070099734475
2854,0.0007795876548687937
2855,0.0005857240886873918
2856,0.0006324853921977412
2857,0.0009232974735038611
2858,0.0008411783949412708
2859,0.0004191754893241703
2860,0.0013810407432912242
2861,0.0010871804794923968
2862,0.0007813493296879065
2863,0.0004146596855335833
2864,0.00022348956532107674
2865,0.00019601108495533753
2866,0.0005111645786278819
2867,0.0010044153240158825
2868,0.0005396259177711271
2869,0.0014053717070300477
2870,0.0004460460166013959
2871,0.0012911716873375465
2872,0.00048119089453032074
2873,0.000184166376186073
2874,0.0005566240084522926
2875,0.0006612315016282701
2876,0.0004007111488102378
2877,0.0008144979746378188
2878,0.0004620309792130626
2879,0.00047144590157927263
