Name,AnomalyScore
2755,0.00018006699904101115
2756,0.00026681767859169534
2757,0.0029865466259633502
2758,0.001901396574737011
2759,0.0015373280015223076
2760,0.0006414625091856691
2761,0.0021171202521624776
2762,0.001819277370809503
2763,0.0014233363034643967
2764,0.0022338938146974465
2765,0.000778695137380366
2766,0.0009323614319306831
2767,0.0009501371940623432
2768,0.0005448052644560354
2769,7.037361062326602e-05
2770,0.00038403611140627476
2771,0.0006988276773235158
2772,0.0004591150222268256
2773,0.0011890297063044883
2774,0.0005249035961381577
2775,0.00020732520748558466
2776,0.0004875908445615912
2777,0.0018024560978561113
2778,0.0012756061087690076
2779,0.0010141152600011893
2780,0.0002687076232613995
2781,0.0006749815924743333
2782,0.0011954572817541634
2783,0.0016718640702991809
2784,0.0040310721195713686
2785,0.0031589988229555974
2786,0.00130297237851438
2787,0.0014611665094012025
2788,0.002030684779046387
2789,0.001745742512344427
2790,0.00036176637116307935
2791,0.0003499805974066573
2792,0.001303471280679265
2793,0.0004910856240004967
2794,0.0002072148597954816
2795,0.000168141150354662
2796,0.0003152959817125429
2797,0.00012971529777054485
2798,0.002042815980868848
2799,0.0013235957586436552
2800,0.0005896547837998009
2801,0.0009388154690862143
2802,0.00022084401418056513
2803,7.917306181319159e-05
2804,0.0006017215454351505
2805,0.00036749700252289427
2806,0.00028547066509886456
2807,0.0005009438477214505
2808,0.00016527356069364414
2809,0.00039585565075163625
2810,0.0005482924882820644
2811,0.0003708774218205385
2812,0.0004993268294091282
2813,0.0008894956080385324
2814,0.0007446179664477599
2815,0.0003453994718842254
2816,0.00045422282349861284
2817,0.0004612311916295901
2818,0.0005979402377084689
2819,0.0009886421242451962
2820,0.0009295898980392534
2821,0.0015397833598883555
2822,0.0011981862286860345
2823,0.0005563764453769423
2824,0.0005792101688301254
2825,0.00017149407894576476
2826,0.00021150903049470563
2827,0.0005782182951337594
2828,0.0002472020332478916
2829,0.0003134385163023005
2830,0.0008744071149210503
2831,0.0015366855964400257
2832,0.0007226868234848742
2833,0.0006868555126366906
2834,0.0007058305689501081
2835,0.00023208947447887177
2836,0.00010677060990632896
2837,0.0004954613678968547
2838,0.0004066954283279815
2839,0.0009143481400242731
2840,0.0005044866927496811
2841,0.00045804687525647595
2842,0.0003066900436169758
2843,0.0006522939244240854
2844,0.00026034442611159786
2845,0.00038392997034642764
2846,0.0007740561036398224
2847,0.00047716223756363776
2848,0.0013090566546200728
2849,0.0007269947517918383
2850,0.0007539314859525974
2851,0.0004521359807380565
2852,0.0004892778340360275
2853,0.0008049676844103298
2854,0.0008791702351046431
2855,0.0006281441356990817
2856,0.0007414433843555427
2857,0.0009820072251941394
2858,0.0009040859496217885
2859,0.0005375431505926175
2860,0.0014640758929253526
2861,0.0011623542808008296
2862,0.0008403035143614804
2863,0.0004276107105180147
2864,0.0002416394086879447
2865,0.0001790670873895448
2866,0.0005104622848423339
2867,0.001099434586903079
2868,0.0005734475250927938
2869,0.0014225880529757803
2870,0.0004594818182683349
2871,0.0013680148708495985
2872,0.00045595236851502614
2873,0.00019430602724126772
2874,0.0005423644799388105
2875,0.0006633780747298725
2876,0.0004049492778237136
2877,0.0008082955872838003
2878,0.00046191688121187836
2879,0.0005003282433852143
