Name,AnomalyScore
2755,0.0031700011651057776
2756,0.003075742063671071
2757,0.005383923052812855
2758,0.004026712621606231
2759,0.004196333202538075
2760,0.004095069367020211
2761,0.005978706532473492
2762,0.004821118792363011
2763,0.003438957800969802
2764,0.0052903169558339985
2765,0.0061605796113449384
2766,0.004769193089807824
2767,0.0043964332707486994
2768,0.002944824975029183
2769,0.003129397960067736
2770,0.0032386665835532897
2771,0.0038129139628794795
2772,0.003818661580940314
2773,0.0042526961553102025
2774,0.0035931332650700584
2775,0.002917386389031872
2776,0.00372002508956912
2777,0.005105503125403732
2778,0.005002056774763597
2779,0.0034123427126694604
2780,0.003668202009429024
2781,0.004279794946620794
2782,0.004079566128257231
2783,0.004336623706887969
2784,0.0061435545477679255
2785,0.0065809835589021055
2786,0.004438781238159517
2787,0.005244912086738917
2788,0.004864979397689983
2789,0.004368237680473123
2790,0.003934927271251144
2791,0.004079015426157481
2792,0.0050154726820751516
2793,0.0025658764802488983
2794,0.0025354360801036536
2795,0.00233141294889562
2796,0.0024409681475692437
2797,0.0027913215665725153
2798,0.005232467007757658
2799,0.0031114352596692874
2800,0.002658318711481115
2801,0.0035671714738937286
2802,0.002798871802664854
2803,0.0027785456338746944
2804,0.004793068973203443
2805,0.003142511402182222
2806,0.0030465661057095155
2807,0.0027423185860734394
2808,0.0027458245763628025
2809,0.0025894033945567975
2810,0.0027720349686128757
2811,0.0034513270670401656
2812,0.002376838889189226
2813,0.0029654117853154787
2814,0.0024757778221872273
2815,0.0028475234077632934
2816,0.0023820013659988258
2817,0.0023893448061723865
2818,0.002003781240909879
2819,0.0015494990167897662
2820,0.002054252745592341
2821,0.005817048548792355
2822,0.003899391855710698
2823,0.004658566388642771
2824,0.0037079899428782183
2825,0.0061090993490083975
2826,0.0037567566907458195
2827,0.0047325993963658166
2828,0.004267743123606311
2829,0.0035406344100789265
2830,0.003829230275482735
2831,0.004999889336017109
2832,0.003670727881434134
2833,0.005443541805401836
2834,0.003854473490730601
2835,0.003987225310861433
2836,0.0035080576592753827
2837,0.0034051477821340904
2838,0.0050484181592552295
2839,0.004196901869295994
2840,0.002846552152304141
2841,0.005011583874508385
2842,0.0030487292377724493
2843,0.003250280367930001
2844,0.004754049279307248
2845,0.0029388954071101685
2846,0.0028671683773879007
2847,0.003731194202424953
2848,0.002203516547398858
2849,0.0023871216273653783
2850,0.0036095936086530745
2851,0.002719075729436927
2852,0.003560968625946517
2853,0.002195337494880329
2854,0.0029641168347913456
2855,0.0023693491529694927
2856,0.0031236511847015504
2857,0.002844616502606818
2858,0.0035968580678289045
2859,0.0031291287065254225
2860,0.0028120257079062277
2861,0.0031594391507337614
2862,0.004218026521594455
2863,0.00267828139968008
2864,0.003754847599722255
2865,0.0030639468652586036
2866,0.0032058227042466416
2867,0.0034307972324111504
2868,0.0035511481627495717
2869,0.0028681525201859548
2870,0.0036070903510987177
2871,0.003466857054172507
2872,0.003449177575676375
2873,0.0031775017443421696
2874,0.002715385479116431
2875,0.00291849479736371
2876,0.0023851106820743755
2877,0.0034851522251974475
2878,0.0027859111470531256
2879,0.004178901817104027
