Name,AnomalyScore
2755,0.004303981715999189
2756,0.003547725401914768
2757,0.0072979912816184475
2758,0.004495605300164403
2759,0.004851219588708284
2760,0.0043854719217288635
2761,0.007675375688082641
2762,0.006526666040678269
2763,0.005743115068486546
2764,0.005303715514835728
2765,0.00556282182278765
2766,0.004071354085707068
2767,0.005223847574432698
2768,0.004629275987500235
2769,0.004836624142065786
2770,0.0029677858955105604
2771,0.006338524316368104
2772,0.005123413136719365
2773,0.005192792396812181
2774,0.004949102478070416
2775,0.004553322599277727
2776,0.004466804963375446
2777,0.005314134482035829
2778,0.004841705164823501
2779,0.004757716061466411
2780,0.0041375871008051315
2781,0.005571257820164776
2782,0.004710716598680353
2783,0.005463738129889206
2784,0.007040867791829821
2785,0.0073327589789001285
2786,0.00489450554672638
2787,0.005492864434125456
2788,0.006596518645738297
2789,0.007640268809097031
2790,0.0055580189078487776
2791,0.005491287227559196
2792,0.0053077411937566266
2793,0.005149864051271928
2794,0.004486147534196176
2795,0.003297150989310512
2796,0.003444769255432946
2797,0.004295182813337704
2798,0.005651860228252612
2799,0.003974437711301058
2800,0.0047467116146192815
2801,0.003864824717523723
2802,0.00396522493185327
2803,0.004129351525130746
2804,0.00578626679974252
2805,0.004141237362959601
2806,0.00415758704023409
2807,0.0043742571062536754
2808,0.003394553247218716
2809,0.004205422432459907
2810,0.004682923005297545
2811,0.004994990271045788
2812,0.0027737304204508715
2813,0.003922293975832669
2814,0.004398553677165299
2815,0.0038027907804877867
2816,0.0045106215853719205
2817,0.0032506719921575307
2818,0.0031441168389781935
2819,0.002420891800945427
2820,0.0036323667147558384
2821,0.006373297699486582
2822,0.0045937335755950005
2823,0.0049265919766358825
2824,0.005177841784496021
2825,0.006575274748832467
2826,0.005409673622287316
2827,0.0057117526080246
2828,0.00517694511821112
2829,0.004946568194500263
2830,0.003928453391260392
2831,0.004619808548172955
2832,0.004293101410197222
2833,0.008416227672629182
2834,0.005554514018827566
2835,0.004221469816717069
2836,0.004806142835446293
2837,0.005904135705112282
2838,0.006360549596373348
2839,0.005423269680241115
2840,0.003932914103191314
2841,0.006809141368941505
2842,0.004763450480285634
2843,0.004502495096492783
2844,0.005302375397791969
2845,0.00426602895308648
2846,0.004014125454081387
2847,0.004068637774221126
2848,0.004035967012188089
2849,0.003582074590512298
2850,0.004757154389801047
2851,0.005416553649548066
2852,0.004120636886177559
2853,0.004347646554807032
2854,0.00284226587334495
2855,0.004051006972375075
2856,0.005328296666723137
2857,0.002939192300939762
2858,0.005637763796822322
2859,0.004402298643246336
2860,0.004265351221686711
2861,0.004082489919616773
2862,0.004002587150372967
2863,0.004578749331229003
2864,0.004588385588085865
2865,0.004440819946086586
2866,0.004249938081820882
2867,0.004308670949177995
2868,0.004604234784789245
2869,0.002947450867361163
2870,0.004400180964024522
2871,0.003775428433919441
2872,0.005611912901699812
2873,0.005227540011971225
2874,0.0036303044059168748
2875,0.004048044690243741
2876,0.002702522456630208
2877,0.006042032510625358
2878,0.0041777104713798426
2879,0.003627948081790896
