Name,AnomalyScore
2755,0.009251753350618452
2756,0.005505158642767599
2757,0.01236288644496034
2758,0.009488497564369437
2759,0.011131433254691148
2760,0.00833312717581402
2761,0.011143130865257762
2762,0.01241735411390703
2763,0.008982329128158443
2764,0.008249252386230022
2765,0.010124721725960146
2766,0.0069820186407738025
2767,0.007843563536168083
2768,0.007122435064028088
2769,0.006975200221648815
2770,0.005575566691275203
2771,0.009074107453527599
2772,0.007813237048401403
2773,0.007701462632343165
2774,0.008764600415272295
2775,0.008046582643609138
2776,0.0071460458129660905
2777,0.007533696514934522
2778,0.007496410236726303
2779,0.006993166560030132
2780,0.007806156210838083
2781,0.01056640105040577
2782,0.007586557260964549
2783,0.009808870868053387
2784,0.013347279165026607
2785,0.009877606475059614
2786,0.007679530841309889
2787,0.00972471551569435
2788,0.010728266031598675
2789,0.009949046856929556
2790,0.008497886326521296
2791,0.01567485141303007
2792,0.009882756603867383
2793,0.008118591902843619
2794,0.009366135021142903
2795,0.007647863179661495
2796,0.006919538350539776
2797,0.006565653363049621
2798,0.010264020635117967
2799,0.008487556277839734
2800,0.007936657290688397
2801,0.008273901456588548
2802,0.0065519129458868055
2803,0.006601056423875927
2804,0.008845037352227584
2805,0.008184350918325319
2806,0.007918969200086055
2807,0.007543941483599034
2808,0.006954065820243059
2809,0.005889870814306017
2810,0.008908164860965035
2811,0.00663093258610511
2812,0.005369404352533081
2813,0.005686433338863113
2814,0.0073638118463582114
2815,0.006940217589464993
2816,0.0073273148881575455
2817,0.006755124353592587
2818,0.0059235946019294255
2819,0.006704203112525207
2820,0.005677668447983807
2821,0.008652762240995511
2822,0.005856779977113501
2823,0.00753981576354744
2824,0.0072350671593914145
2825,0.0070065743496524144
2826,0.006893053854979065
2827,0.007077348070525376
2828,0.007526879862560546
2829,0.008980854950202408
2830,0.007001351338595134
2831,0.00783182426767906
2832,0.007729435566870136
2833,0.00964292907050634
2834,0.008774865879056272
2835,0.007159566466827897
2836,0.006623962507178985
2837,0.00841834140349351
2838,0.0074927354495472834
2839,0.008546019663880031
2840,0.006667967898249904
2841,0.007137079830255805
2842,0.0068522994616914456
2843,0.008202029633871875
2844,0.008688529528061494
2845,0.007389053339496374
2846,0.007371011869941149
2847,0.007969235118645062
2848,0.0055855240717857
2849,0.007160045135706574
2850,0.007837416115759346
2851,0.007807113211121404
2852,0.00760363036059773
2853,0.006621558112133143
2854,0.006826424059417928
2855,0.007269308883830664
2856,0.006418412019947535
2857,0.006153850187489403
2858,0.006981091675594388
2859,0.007500094198877818
2860,0.006530736314858585
2861,0.006462829325242585
2862,0.006936775882500513
2863,0.007903667415871028
2864,0.008256943756906002
2865,0.007146155083884951
2866,0.006885835214832131
2867,0.006459852532460021
2868,0.007232938655632847
2869,0.006364453041707425
2870,0.006490273425323842
2871,0.006369839517984816
2872,0.008227233188402051
2873,0.007825878205884429
2874,0.007438829886964706
2875,0.005715011164627852
2876,0.004094516381473736
2877,0.006884173035132057
2878,0.007580779233369793
2879,0.006060605020650972
