Name,AnomalyScore
2755,0.00010732749027238362
2756,0.00015917294611596992
2757,0.001569185467103583
2758,0.0006872490417200337
2759,0.0005672527982565571
2760,0.00039841880688299986
2761,0.0005829262679816976
2762,0.0012652287141804793
2763,0.00046878085068572956
2764,0.0013089669005498846
2765,0.0010752536397787829
2766,0.0007809703791377448
2767,0.0007404936178593844
2768,0.00046858907077275153
2769,4.282993866378969e-05
2770,0.00024303403241109122
2771,0.00042882186722031056
2772,0.00033037501818707635
2773,0.0008231090237262014
2774,0.0003878737836984285
2775,0.00013274915009617912
2776,0.0004034872282725928
2777,0.0010428238943336434
2778,0.0005196005103185919
2779,0.0006375434883380386
2780,0.00035720211253388503
2781,0.0006519566139526539
2782,0.0008145110922266135
2783,0.0010374703559268296
2784,0.0032079308197477917
2785,0.00224097621001537
2786,0.0005172338967734463
2787,0.0005294068350253978
2788,0.000584799268121968
2789,0.0008790140477375184
2790,0.000305976726829241
2791,0.00011330545028416376
2792,0.0009913347700655512
2793,0.00029668166677026793
2794,0.0001326979664899629
2795,0.00023794122592381024
2796,0.0002912582310016546
2797,0.00014733534495715785
2798,0.0009564623627159781
2799,0.0007301427291692419
2800,0.000710839292379637
2801,0.0005493717759131691
2802,0.0003276463599202195
2803,5.842615718528615e-05
2804,0.00038610036466922223
2805,0.0005817874382659685
2806,0.00014900417953224226
2807,0.0005056201575804145
2808,0.00017129536061779639
2809,0.00031798989313801436
2810,0.00042720802403491413
2811,0.000348876707860323
2812,0.0003859706817686379
2813,0.0005611175004485193
2814,0.0005086686567818263
2815,0.00027349960199632125
2816,0.0002955999831418766
2817,0.0003079771900269489
2818,0.0006305189104244798
2819,0.000750744317453627
2820,0.0006455159567807138
2821,0.0011801427052814863
2822,0.0012716702452521007
2823,0.00022595431360712334
2824,0.00040613033162659336
2825,0.00010742942630209999
2826,0.00029001860294456056
2827,0.0005303097597825208
2828,0.0002379071453156613
2829,0.0002980378933458011
2830,0.0003383320869664345
2831,0.0009305238533302723
2832,0.0005904161594878512
2833,0.0008417024583933469
2834,0.0004978763303972219
2835,0.0003527832634666664
2836,0.00011580704835035052
2837,0.0002020180792204659
2838,0.00024367775770849
2839,0.0003046145296453399
2840,0.0004174596232221883
2841,0.0003903788979364375
2842,0.00016877322456423558
2843,0.00042674543749256395
2844,0.0002728213241815604
2845,0.00025723546601216546
2846,0.0003117489542388604
2847,0.0002636502801951113
2848,0.0006695568458300804
2849,0.00028807222957441753
2850,0.0003667483848493984
2851,0.00039196728945181886
2852,0.00036503534516456
2853,0.00038339796428303943
2854,0.00028002132658106686
2855,0.00023643460963647893
2856,0.0001456046203626186
2857,0.00030010220449022814
2858,0.0002772120264483296
2859,0.00015896238059378903
2860,0.0007895699939235484
2861,0.0004241703849060742
2862,0.0003304287471933378
2863,0.0002338236230775047
2864,0.00024217256404014242
2865,9.356718658830743e-05
2866,0.0003607841765841109
2867,0.0006423056346455771
2868,0.0003551263081037414
2869,0.0009831155365326028
2870,0.0002641793593867642
2871,0.0007209869144831061
2872,0.0003292042518028358
2873,9.187095858604125e-05
2874,0.0003761957306634531
2875,0.0003304839168098159
2876,0.00017877856236648236
2877,0.0004165327359975863
2878,0.0003094212011189709
2879,0.0002579802246418922
