Name,AnomalyScore
2755,0.0007820884160181438
2756,0.00030944486013060793
2757,0.0015187105014331757
2758,0.0023590996803652745
2759,0.0014100781180834516
2760,0.0009340286839003547
2761,0.002094151811240706
2762,0.0011071192762531412
2763,0.0007582639906259904
2764,0.002641274457270531
2765,0.0011920387132648546
2766,0.00048383053033100153
2767,0.0014022049141608952
2768,0.0008410005268631058
2769,0.00031218211932289384
2770,0.00020835871210356585
2771,0.00018610398544113913
2772,0.00019157188403989443
2773,0.0021926150183324824
2774,0.001024194790061753
2775,0.00026700545344894404
2776,0.00027108935929715775
2777,0.0036947061868413695
2778,0.0021389457783685586
2779,0.0022710060650763496
2780,0.0013367122262592703
2781,0.00046509076832827994
2782,0.002594750495755256
2783,0.001068935755055911
2784,0.00233030662744194
2785,0.0021514317004406834
2786,0.0016623873220316136
2787,0.002337255415624984
2788,0.0014164897078147946
2789,0.0015634821261399927
2790,0.0005701098658649445
2791,0.0009742604996164231
2792,0.001643132688100504
2793,0.0019834822031100374
2794,0.0008105186817668605
2795,0.0002553469182302933
2796,0.00031117905860742184
2797,0.0003630028282266681
2798,0.0016843964078658699
2799,0.0014918257194533706
2800,0.0016186412806972151
2801,0.0063266582527984625
2802,0.00043387222473852734
2803,0.000310311562630772
2804,0.000981662196138738
2805,0.00032470225566701356
2806,0.0002885616514132156
2807,0.00013480901787603014
2808,0.0003145575100782323
2809,0.0005181285175843396
2810,0.0002820069352348236
2811,0.00010677342876290442
2812,0.000571670214568663
2813,0.0003566595634244751
2814,0.00015890893369140775
2815,0.0005003383314363128
2816,0.0007298709650762174
2817,0.0003847965847140764
2818,0.0009899410241055763
2819,0.0007367027056575262
2820,0.000493810136512363
2821,0.0015976936338137002
2822,0.0009438819447377222
2823,0.000777332503720553
2824,0.0003113062495124011
2825,0.00027048332417757386
2826,0.00023390471339048043
2827,0.0003382756758190785
2828,0.00034999861049876853
2829,0.001324982470776834
2830,0.0011594227049312625
2831,0.00077752019702446
2832,0.0005936681791133052
2833,0.0005671886006582373
2834,0.0013873112550025317
2835,0.0003556749550739269
2836,0.0001879954994690636
2837,0.0007000611797077097
2838,0.0007555567876748126
2839,0.0010712697861848062
2840,0.0006698926883815536
2841,0.0021458850484921844
2842,0.0011555063487166
2843,0.000542391367651694
2844,0.0007406101260432037
2845,0.0001637904980609309
2846,0.00044796741366377453
2847,0.0011709891116488437
2848,0.0007979863658567905
2849,0.0013399468680891152
2850,0.0018726360612662113
2851,0.0019501615357341712
2852,0.00045035057102310854
2853,0.00047624466482384616
2854,0.0021825587669805106
2855,0.0016918467320272213
2856,0.0023998352647891606
2857,0.001775846061855697
2858,0.0021526869426213274
2859,0.0013366782106129932
2860,0.001403884197331529
2861,0.0015087090954239955
2862,0.0007042745483463804
2863,0.0002528397842798398
2864,0.00028094973310244416
2865,0.00024313167616281557
2866,0.0010936064824095468
2867,0.0007587601224188396
2868,0.0014319497097126004
2869,0.0008438337675964027
2870,0.0010243394864146872
2871,0.0015669632597709992
2872,0.000249392856512984
2873,0.00019000762149737555
2874,0.00025507048880383295
2875,0.00032301453497305863
2876,0.0011748902157043923
2877,0.0016106477688924703
2878,0.0006176899689511028
2879,0.0010444224590030003
