Name,AnomalyScore
2755,0.0002606463238488644
2756,0.0002519368179018437
2757,0.002939402217163549
2758,0.0020003819481155096
2759,0.0014780659169899945
2760,0.0006181033782768073
2761,0.00196761583624126
2762,0.0016946731836140598
2763,0.0013931879195443722
2764,0.0023194232401597624
2765,0.0006869671237420647
2766,0.0009117667471338084
2767,0.0008399748473807045
2768,0.0005753359904799187
2769,7.231218009533897e-05
2770,0.0004345064668457828
2771,0.000667930945456763
2772,0.0004880633168697574
2773,0.0012179447186559961
2774,0.0005640512824365966
2775,0.0002994551814059941
2776,0.0004626986415337134
2777,0.0017437484081663387
2778,0.00119833863373447
2779,0.0011936442415506924
2780,0.00024661008306470916
2781,0.0006968003961269433
2782,0.0012050092486928848
2783,0.0015807997096673621
2784,0.003819126453920435
2785,0.00318433592129385
2786,0.0012954377851534535
2787,0.001468759335231747
2788,0.0020695886358963753
2789,0.0018565920321631482
2790,0.000334795492242583
2791,0.00034991875256007747
2792,0.001241311713147601
2793,0.0003783898838616933
2794,0.0001965250263537368
2795,0.00015308246661726015
2796,0.0003066715751575428
2797,0.00014456733688458665
2798,0.0020367607368134318
2799,0.0012755598637145676
2800,0.0005637193833716659
2801,0.0010215984387188784
2802,0.0002526937081151192
2803,8.858501367449293e-05
2804,0.0006110850588757853
2805,0.00033809732065224096
2806,0.00028227708638782923
2807,0.00044058081086621325
2808,0.00020409003649950923
2809,0.000323379067372012
2810,0.0004050602916237483
2811,0.0004033488309161076
2812,0.0005264420324369292
2813,0.0008597159881845646
2814,0.0007342120331597073
2815,0.00038336232952978925
2816,0.0004636069367087044
2817,0.0004192270509260189
2818,0.0006895200227538055
2819,0.0009865652362318696
2820,0.0009231627485244368
2821,0.001460873218076193
2822,0.001323194072265927
2823,0.0005519234396785086
2824,0.0005808493958847248
2825,0.00015647198499620183
2826,0.00017784301357645204
2827,0.0005998245810741399
2828,0.00027677742101646016
2829,0.00042725453428317387
2830,0.0007533379009393847
2831,0.0015244687087883914
2832,0.0006764812751629537
2833,0.000695106818089263
2834,0.0005977198736614182
2835,0.00023017155696188583
2836,9.525871878328309e-05
2837,0.00044988889807550997
2838,0.0004692804611779273
2839,0.000936062443311814
2840,0.0004790144390087274
2841,0.0004967179369941882
2842,0.0002499334470393495
2843,0.0007066327083549017
2844,0.0002228493590727583
2845,0.0002996617320962149
2846,0.0007646348748228957
2847,0.0004908335425934968
2848,0.00137171852983422
2849,0.0007405365669998043
2850,0.0007647322180676555
2851,0.0004414385822406545
2852,0.0003799214513041287
2853,0.0008300018634977459
2854,0.0008621293615796648
2855,0.0006477375906918057
2856,0.0007103152410299768
2857,0.0009580155129056407
2858,0.0008066448688535831
2859,0.000509545600657557
2860,0.001535818908502439
2861,0.0013338067240791724
2862,0.0008401421492907932
2863,0.0003985219490078574
2864,0.00016113552462587158
2865,0.00015756585924387844
2866,0.0004972964887997346
2867,0.0012366638177873594
2868,0.0006174113151683042
2869,0.001411156715040425
2870,0.0004551504168217545
2871,0.0013065658564890533
2872,0.00045958907399715546
2873,0.0002149359584676042
2874,0.0004632963610049028
2875,0.0006051253387461808
2876,0.0005095008541730619
2877,0.0008512556351464636
2878,0.0004294221048600365
2879,0.0005788117193755182
