Name,AnomalyScore
2755,0.005257475433020459
2756,0.003840827177464177
2757,0.007092694271952125
2758,0.005894708969048552
2759,0.0077667234540770924
2760,0.0059806867360776015
2761,0.008167689698376472
2762,0.008179546828416245
2763,0.0070262073831587925
2764,0.007261276788629426
2765,0.007211969376517576
2766,0.005666346269743918
2767,0.006616994457516952
2768,0.005314993001638778
2769,0.005253980337834294
2770,0.0034843660084558706
2771,0.00593598331067598
2772,0.004719863638885756
2773,0.007257990451939461
2774,0.004884383370800751
2775,0.0036831225311651904
2776,0.004443571085422008
2777,0.006681280775581866
2778,0.006700925140609769
2779,0.005367760199760042
2780,0.005131868702690939
2781,0.006065050505026808
2782,0.006777886220143539
2783,0.006445651207888484
2784,0.008256890839346942
2785,0.007974313517196803
2786,0.005726363070635494
2787,0.005714687913475922
2788,0.007591358464329522
2789,0.005544932308092182
2790,0.005687932310991338
2791,0.005787275332862964
2792,0.006695197028000365
2793,0.004880387117659946
2794,0.006115629738519847
2795,0.003462136109085457
2796,0.004291461530870236
2797,0.004173232920874124
2798,0.008535710689742721
2799,0.005746544406725955
2800,0.006625429982237033
2801,0.005057257046869509
2802,0.006032810814583195
2803,0.004473122596459102
2804,0.006010495988772107
2805,0.0053768328842631104
2806,0.00416400521697918
2807,0.004025218801735666
2808,0.003938796207370766
2809,0.003371505630131143
2810,0.0038618434433392106
2811,0.004948448046618375
2812,0.0026756739025027344
2813,0.003274338111400517
2814,0.004344142628210026
2815,0.004026093192484233
2816,0.0038896222963512553
2817,0.00374239871539638
2818,0.0034187674563786502
2819,0.0031925286046899726
2820,0.002715553925856629
2821,0.006965313678551091
2822,0.004360094360082631
2823,0.005189697391406581
2824,0.004711976030970215
2825,0.005113297235647216
2826,0.004274971456918259
2827,0.00417435363061001
2828,0.0052546692075210065
2829,0.005064420997006576
2830,0.0039826588514042405
2831,0.006718604740467774
2832,0.005438208066137424
2833,0.005816096387108245
2834,0.005452263357549873
2835,0.004559408068559904
2836,0.004016715835936253
2837,0.005016728963323186
2838,0.005282662852495017
2839,0.004898603386420803
2840,0.003043094389070308
2841,0.0036540934248950104
2842,0.0031381518101777526
2843,0.0039006325681243603
2844,0.005146369451875887
2845,0.0035243275985333625
2846,0.0037319812351967892
2847,0.003194949650110508
2848,0.0033041853210453824
2849,0.003565268411265147
2850,0.0037545094104517
2851,0.0032376842857457506
2852,0.004507967529276556
2853,0.004007422726236137
2854,0.00282864181074259
2855,0.002996951523320141
2856,0.003734629682505832
2857,0.0033141158872962992
2858,0.002733291812237979
2859,0.0035498350452269397
2860,0.003656468331756763
2861,0.00327063969207089
2862,0.0029926648587739564
2863,0.004887670094327683
2864,0.0033504546738614997
2865,0.004533287082475379
2866,0.0038418488535362336
2867,0.003795289093990341
2868,0.003124829174048548
2869,0.0023065321972162486
2870,0.0040377760915892395
2871,0.0035112399986233817
2872,0.005663987530105605
2873,0.003969783358857948
2874,0.004046175574034307
2875,0.0029732926562158713
2876,0.00259817501116979
2877,0.003318308662093493
2878,0.0033358163738307534
2879,0.0040559132616028795
