Name,AnomalyScore
2755,0.0002643591199657327
2756,0.00033101864965747894
2757,0.0015369914582432148
2758,0.0008757560549025071
2759,0.001757067753746665
2760,0.0005312518699002993
2761,0.001194122706412727
2762,0.0015665276084800618
2763,0.0009983876117115734
2764,0.002671131781299009
2765,0.0010792424585695211
2766,0.0011645123134927755
2767,0.0013954417028867777
2768,0.002087810923809279
2769,0.0002401995633448846
2770,0.0004355013197323394
2771,0.00027665702511519034
2772,0.00031724267130610025
2773,0.0012405253027319768
2774,0.0002539674155345548
2775,0.00018695407197644566
2776,0.00039738654798269005
2777,0.0015977061150027538
2778,0.0013534383719596755
2779,0.0014632485343045426
2780,0.0010679420826196417
2781,0.00022025085007913156
2782,0.0013932382023178409
2783,0.0007683719882582546
2784,0.003416848180545597
2785,0.001782574364038808
2786,0.0008159642746233351
2787,0.0006244480013459937
2788,0.0009009209152753667
2789,0.0013790378481519927
2790,0.00047616505067469943
2791,0.000619125972676693
2792,0.0018869728775037361
2793,0.0008345183719935783
2794,0.0002561190770635944
2795,0.0003466399967367584
2796,0.0003583517178319044
2797,0.0005104167077548379
2798,0.0018103791504476083
2799,0.0007108588431659108
2800,0.0011421532513197228
2801,0.000582161403573114
2802,0.0003125659217548364
2803,0.00018186812730377317
2804,0.0010053664785141195
2805,0.00020160720947821117
2806,0.0003094151980436539
2807,0.0005019023547989537
2808,6.190859531840596e-05
2809,0.0003941139714343717
2810,0.00017103220610353127
2811,0.00038395941870834937
2812,0.0003873462588367641
2813,0.00020627628544669886
2814,0.0006964488063734783
2815,0.0005901792182308975
2816,0.00034239852291915573
2817,0.00048510582123770544
2818,0.0008522127212816574
2819,0.00087029961775811
2820,0.0007279916463158688
2821,0.001884979484238201
2822,0.0008435927803218772
2823,0.000369859902794025
2824,0.0019788535570760164
2825,0.00019379751067897025
2826,0.0003102162112831352
2827,0.0003145760775363237
2828,0.0005700289818573387
2829,0.00021908599798515518
2830,0.0004031757228051998
2831,0.0012594796229297442
2832,0.0015618530452073502
2833,0.0005756816253637818
2834,0.0016271149129366757
2835,0.0005280567814763908
2836,0.00027182184098612297
2837,0.0010360049781381528
2838,0.00023185997782293748
2839,0.0006898944908080903
2840,0.0005623833974340436
2841,0.0009500019057090173
2842,0.0010463577375232737
2843,0.0005358706092631199
2844,0.001259619936359
2845,0.00011228014581823398
2846,0.0003306068866843932
2847,0.00038092933263642026
2848,0.0006034048611198795
2849,0.0007056832198984839
2850,0.0009323128669796168
2851,0.0009337209082223175
2852,0.00045157833172549495
2853,0.0006215159513281343
2854,0.0006145417912582444
2855,0.000515413611480749
2856,0.0005418046534721708
2857,0.0009224570854663586
2858,0.0007087099170732993
2859,0.00045553380569628805
2860,0.0012169202132927513
2861,0.0008530868131875436
2862,0.000544252157761316
2863,0.00045195844136131005
2864,0.0005170940354849978
2865,0.00016483324176851067
2866,0.0003160198834925949
2867,0.0007251941365367478
2868,0.0006389402731539198
2869,0.000694660775675001
2870,0.001061297596196669
2871,0.0007658678923283101
2872,0.0006142688674049305
2873,0.00026706933015656353
2874,0.0007945411405845882
2875,0.0002356451069116766
2876,0.0008240906112685202
2877,0.0007860463046357579
2878,0.0006183336624695033
2879,0.0009891334401844467
