Name,AnomalyScore
2755,0.004214736519081778
2756,0.0042358372090112
2757,0.0075248157871792495
2758,0.006448138331770784
2759,0.005747718685208877
2760,0.005363279178811212
2761,0.008621773848225761
2762,0.005503989268340683
2763,0.005207511766628108
2764,0.0074233315372327835
2765,0.007564921618056554
2766,0.005454250390954669
2767,0.005376895043853439
2768,0.004059022106949181
2769,0.004119583514674929
2770,0.0036009742857238316
2771,0.004171974930254323
2772,0.00485502748981738
2773,0.005933575083759555
2774,0.004737054575463117
2775,0.003287621075544938
2776,0.00475314629844946
2777,0.006540593308388668
2778,0.006158789611351104
2779,0.004530640344023675
2780,0.003939557351292655
2781,0.004750717429268744
2782,0.004861639236040732
2783,0.005280968308063476
2784,0.008476638274853163
2785,0.009199136154529455
2786,0.006828125966942397
2787,0.007177720758907852
2788,0.006192479288817021
2789,0.005940418703825704
2790,0.005608994781026744
2791,0.004716380224779279
2792,0.006481596380066198
2793,0.003996374373119345
2794,0.004181383259449186
2795,0.0032630870637506758
2796,0.003196904857029214
2797,0.00345156213444194
2798,0.006901773544168542
2799,0.004511602707326829
2800,0.0039757353485969284
2801,0.0047835045861746636
2802,0.0032575593117665823
2803,0.0036789581964754596
2804,0.006366977750617905
2805,0.004389147063432691
2806,0.003984455900908292
2807,0.003764333433334907
2808,0.0035398040469306665
2809,0.0035373914875417986
2810,0.003659577493285871
2811,0.004150969189933243
2812,0.0031726138592464764
2813,0.003892062979629533
2814,0.0028236207412931018
2815,0.0033082215521556624
2816,0.0029301088018067398
2817,0.0034526651896296346
2818,0.002265774128120763
2819,0.0020332558507755597
2820,0.00262225551932502
2821,0.006612587175349137
2822,0.0043823251246986085
2823,0.004806731586565782
2824,0.004567471658620439
2825,0.006372913050590677
2826,0.004993309081007355
2827,0.0060067394657198556
2828,0.004983571349105807
2829,0.004621253912003237
2830,0.00424755448595809
2831,0.006626154605720734
2832,0.004331443908669755
2833,0.006254250115464635
2834,0.004270413564834657
2835,0.004472690986426511
2836,0.004575928075098094
2837,0.004125167473807115
2838,0.0053451240435744875
2839,0.0046446666588282805
2840,0.003597213581972537
2841,0.005650619068673559
2842,0.0037510768302958775
2843,0.004179395919152996
2844,0.005396403264540353
2845,0.003807775898477909
2846,0.003178904011257173
2847,0.004025067808355
2848,0.00267534570469907
2849,0.00271603694151076
2850,0.004460021463066628
2851,0.004120546881090775
2852,0.00463808313100554
2853,0.0030201410605134905
2854,0.0028661491849017555
2855,0.002783058259568593
2856,0.004154349424615299
2857,0.0030997545303016365
2858,0.004590434320871429
2859,0.0037631520501121805
2860,0.003961109904095409
2861,0.0032779168922638102
2862,0.00430176165821348
2863,0.003665159897701744
2864,0.004783527550673846
2865,0.003781749762359937
2866,0.004030772121754061
2867,0.003739360607571892
2868,0.004229944064966747
2869,0.003374735785927413
2870,0.004177297995758427
2871,0.004063987773336235
2872,0.003990715546047898
2873,0.003750543305694857
2874,0.0035037459309125354
2875,0.00374386687928903
2876,0.0029615865167608975
2877,0.00470446628838356
2878,0.0035261749475323212
2879,0.004318835923941377
