Name,AnomalyScore
3370,1.999984917150779
3371,1.9985092293744555
3372,1.9993696835203938
3373,1.9992557044710488
3374,0.07534668639568791
3375,1.9997801285766892
3376,0.09642774909934897
3377,0.08569526429170582
3378,0.07514832824009629
3379,0.06648194476391298
3380,0.06537566431934189
3381,0.07784531280907331
3382,2.0000154098185554
3383,2.0010726993523607
3384,0.05491106700645187
3385,0.07413928724480945
3386,2.0002512398326107
3387,0.06336033101975311
3388,1.9992412559826984
3389,2.0001192267792858
3390,2.0000582455882894
3391,2.0008532933609455
3392,1.999753089613263
3393,0.07139270763006843
3394,0.08787007104136496
3395,1.9993800144285208
3396,0.0691857711818799
3397,2.0004889810401574
3398,1.9982611283800902
3399,0.0922015877039788
3400,1.9995171940920158
3401,0.0823009634920633
3402,1.9994356105818287
3403,1.9992655685211171
3404,0.0620239210802223
3405,0.06454922683702378
3406,1.9997634969442124
3407,1.9999042202743043
3408,1.9999745136155702
3409,2.0003533914848814
3410,1.999698743233407
3411,0.06893002447612982
3412,0.06641837771837802
3413,1.999196610134077
3414,1.9998968315867318
3415,1.9992772718381617
3416,1.9998844003010954
3417,0.06587536262353454
3418,2.0003363194146893
3419,2.000421694099329
3420,0.07178093308075117
3421,1.9996375767747212
3422,1.9995769855235723
3423,0.07065979151755855
3424,1.9994189935163087
3425,1.999667220388642
3426,0.05958091241728043
3427,2.000375265014593
3428,1.9999311392195602
3429,1.9994391165212058
3430,2.0011739825691546
3431,0.06984392501575647
3432,1.9992564327553317
3433,1.998946439875709
3434,0.08176550464541901
3435,1.999299576008595
3436,0.06290879419812988
3437,1.999292152874742
3438,2.000638097617122
3439,0.07022754675999787
3440,1.9994873141091514
3441,1.9995260516387108
3442,1.999096937805756
3443,1.9997375133798547
3444,0.06383727850092966
3445,0.06523448562090223
3446,2.001136126292482
3447,0.06201045994219227
3448,1.999844007249207
3449,2.0000999205255194
3450,1.9995228127605227
3451,1.999253212828523
3452,0.07385060597470973
3453,1.9999398068603642
3454,0.08021359650714364
3455,0.05254998866952655
3456,1.9990360252585915
3457,1.9990603548317234
3458,1.9996402079879334
3459,2.0006199530151982
3460,0.08806681002893874
3461,0.08308115601906664
3462,1.9986301398293111
3463,0.0973584184243603
3464,2.0001928440586245
3465,0.08425379564131778
3466,1.9997861108942168
3467,0.09254542624021195
3468,1.9993180775822936
3469,0.1031652424241711
3470,0.09756472919421885
3471,1.998989039021332
3472,1.9986839032189156
3473,1.9981167159275237
3474,0.10724781657231591
3475,2.0002041050054618
3476,2.000483124351142
3477,0.073819596544748
3478,1.998824953461957
3479,0.08680967516410361
3480,0.08878408557168614
3481,0.09261411563132982
3482,1.9998574982569284
3483,1.9992715527542189
3484,0.09978140671911669
3485,0.055965973039076085
3486,0.07237643990161192
3487,0.0638506783654475
3488,1.9995851894222134
3489,1.9991738047321035
3490,1.9988264359881318
3491,1.9982640616943566
