Name,AnomalyScore
3370,2.0818359838813483
3371,0.8167789428755898
3372,2.074881688178105
3373,2.0003049386552436
3374,0.4320492703625335
3375,2.027727797698839
3376,0.6144377716850881
3377,2.019729141116265
3378,2.056733677250922
3379,2.0172044942573857
3380,0.5450937972724015
3381,0.6979556582860382
3382,2.071464373918847
3383,2.022502500681823
3384,0.41180374347421794
3385,0.4829331291496048
3386,2.0170480414268783
3387,2.0080057348712472
3388,0.8384020897596498
3389,2.0259618612589962
3390,2.0080901612575675
3391,0.41573575388929124
3392,0.38218734674646204
3393,2.0310168390756185
3394,0.7818185635919168
3395,2.0311047703043283
3396,0.41051984545969694
3397,0.541692174675377
3398,0.9506514664096499
3399,0.8615441897456372
3400,2.0437399801667016
3401,0.6586037168290437
3402,0.5433695297266552
3403,0.579065579662941
3404,0.43948440771622616
3405,0.47862469423043164
3406,2.0599296074719717
3407,2.017621849826307
3408,0.4872590695661993
3409,1.9909781576272028
3410,0.3829204077395586
3411,0.3559794872363443
3412,0.5698238175649599
3413,2.0173378387607115
3414,2.0240799580618054
3415,2.0277883033403508
3416,1.9941360846959213
3417,2.024010334417857
3418,2.0021703912306648
3419,0.41541008918159233
3420,0.393068609755863
3421,2.0129074287261988
3422,2.0088801794975146
3423,1.9665340534008868
3424,0.4331850186621761
3425,1.9662369478667479
3426,1.9694907198010376
3427,0.385384736185249
3428,2.019983391398159
3429,2.0121640830646284
3430,0.4031735048696438
3431,1.9985954906934034
3432,2.020594095440202
3433,2.0232297741781906
3434,2.058519404801231
3435,2.0428731406743323
3436,2.018097967553179
3437,0.4070932396183449
3438,1.994655811414677
3439,2.0010003850624374
3440,0.41108785524357194
3441,0.3531144972911684
3442,1.9876297019771885
3443,0.41528892113676225
3444,0.4761412020113272
3445,2.0394861630978878
3446,1.9941617508232843
3447,0.3997872857467611
3448,0.4908152640429848
3449,1.965836113189484
3450,2.009148369057824
3451,2.005994654773807
3452,2.008423338371895
3453,0.46699761380340576
3454,0.45436495150350614
3455,0.3912750926240841
3456,2.0045423386350896
3457,0.4364722804295386
3458,1.9952473596066251
3459,1.9844583155620348
3460,0.46782607762184775
3461,2.010674749193693
3462,0.5095597788406734
3463,2.0171899131078397
3464,0.5457736628737675
3465,0.45892716239943254
3466,2.0127712490229777
3467,0.589447084837332
3468,2.0505479091390417
3469,2.044375893708336
3470,2.048501041833494
3471,2.020684564548246
3472,2.0422921427630905
3473,2.0555389169791645
3474,2.0468743989655294
3475,0.41892714449504587
3476,1.9901075589575328
3477,0.4030303580166268
3478,0.4742428113268826
3479,2.0229557653494106
3480,0.5125582137361829
3481,2.0411235957114156
3482,2.0403911225821845
3483,2.037340737071563
3484,0.6081996067998372
3485,0.7850247766301764
3486,2.0026890649000095
3487,2.0142186693090234
3488,0.5068742995293865
3489,2.0579805105379623
3490,0.5220077311794882
3491,0.585858202456885
