Name,AnomalyScore
3370,1.9399503814419423
3371,1.9396450439034307
3372,1.9379073487503864
3373,0.4603137578747305
3374,0.4542643782500992
3375,1.946282136201841
3376,1.939387884868542
3377,1.9431027260953317
3378,1.9369412170058227
3379,0.47745626577388234
3380,0.47892868771658037
3381,1.9459807353838903
3382,0.4742698823525579
3383,0.47888189364485456
3384,1.9471753998630015
3385,1.943150188403954
3386,0.4954887226741392
3387,0.46370141974913953
3388,1.9424989123815444
3389,0.44597625690043347
3390,1.948404125038804
3391,0.4557161492286881
3392,1.9474563405187462
3393,1.945077152755276
3394,0.48110721220429425
3395,0.4590128829092671
3396,1.945205605409356
3397,0.45823015923799676
3398,1.9332857932183178
3399,0.4798715046012814
3400,1.944493991554151
3401,1.942461152889547
3402,1.9477413986065575
3403,0.4739982502294074
3404,0.4500036084536979
3405,0.44543392584555064
3406,1.945011252165686
3407,0.44838900905163676
3408,1.9471919580321677
3409,1.9481706566986194
3410,0.4476686774323059
3411,1.9455764568667677
3412,1.9446364816543558
3413,0.4482974252832814
3414,1.943790258430433
3415,0.46005824065693307
3416,1.9454411232303686
3417,0.4880326084430363
3418,1.9473209414457977
3419,1.9481422669754958
3420,0.4465362408258879
3421,1.946865500974679
3422,1.9438179009924283
3423,0.4604245491801656
3424,1.9472098421197022
3425,0.44281608153470714
3426,1.9492517388705703
3427,0.45202438185763644
3428,1.9508753852889396
3429,0.44078799798410473
3430,0.4492833671652472
3431,1.9447611422436115
3432,1.950001488698347
3433,1.9468962302791282
3434,0.46868616799146523
3435,1.944976096129088
3436,1.9442950723299235
3437,1.9478489543609812
3438,1.9455501853037727
3439,1.9463240397345771
3440,0.4424656727113056
3441,1.9470112150493406
3442,0.4554478725776516
3443,1.9482057736990848
3444,1.9470833700056298
3445,0.4821695808989418
3446,1.9414737752709799
3447,0.4631540731701884
3448,1.9423082791128339
3449,1.947637799468805
3450,1.9460346668022177
3451,0.46379837698232923
3452,1.9475457449816742
3453,0.47004362474021244
3454,1.9456729991472403
3455,0.46030289701742017
3456,1.946420912474051
3457,1.9447547359059998
3458,1.9486471493037323
3459,1.9481973172635332
3460,0.46776814995138966
3461,0.4661703704108377
3462,1.945141508540706
3463,0.46749389812015263
3464,0.47396733977351413
3465,0.46892207342497894
3466,1.9434534153802896
3467,1.9405839983196145
3468,1.9445717800191025
3469,0.4830780942879235
3470,0.4727909223830408
3471,0.49808849857204757
3472,1.9383504049812355
3473,0.483278097831425
3474,1.940109492226984
3475,1.9487652632412051
3476,0.4579645810823424
3477,1.9477444021087058
3478,1.946301637327808
3479,1.9471341966563807
3480,0.4706786386818393
3481,1.942596915948581
3482,0.47331048195781483
3483,1.9385495069359484
3484,0.48747360510541815
3485,0.5624188819675048
3486,1.9492106024190674
3487,1.946814838340919
3488,0.466474857195956
3489,1.9423919412726496
3490,1.9440722218554933
3491,1.9383490830565409
