Name,AnomalyScore
3370,0.08634916819646463
3371,1.9989669243540273
3372,0.10823097850828045
3373,2.0008734168543936
3374,0.05250559270921743
3375,0.08035794840847182
3376,2.0025900947593636
3377,0.06252371164116655
3378,0.12233185003411931
3379,0.09904618018220049
3380,2.005202788601632
3381,2.0010501330286274
3382,0.10540332887505921
3383,2.0014201599935983
3384,0.05228748978493293
3385,0.09811198222379781
3386,2.001757188634488
3387,0.07561737466569157
3388,1.9993469942795414
3389,2.0030792526786265
3390,0.0527962550738952
3391,2.0020059770149428
3392,2.0024497687464806
3393,0.08427525566533084
3394,2.0047607556750497
3395,2.000937200556219
3396,2.0033274236723497
3397,0.08489167906312456
3398,0.14690822486546098
3399,1.9998478179649921
3400,2.001069964260938
3401,0.10215488218817993
3402,0.07263795170504578
3403,2.0003953526341003
3404,2.000618858342293
3405,0.06486542576765332
3406,0.08989311520610391
3407,2.002282493376377
3408,0.06562889915981923
3409,0.05314226425851354
3410,2.0015628691456944
3411,2.002271985223633
3412,0.08170641338707225
3413,2.001677115518731
3414,2.000942581000099
3415,2.000480481551807
3416,0.06695868393896189
3417,2.0059275296225323
3418,0.04709186264143175
3419,0.0568888979799276
3420,0.045568572921149804
3421,2.0018801867933025
3422,2.000507347123818
3423,0.05397824370899215
3424,0.05918362453284157
3425,0.05676393330616648
3426,2.002541923548508
3427,2.0022275467232147
3428,2.0018366349401693
3429,0.04928535803250243
3430,2.001365545869399
3431,2.0008398356062647
3432,2.0018063768006082
3433,0.06165558265251691
3434,0.0997415298828572
3435,0.08439853788337337
3436,0.0689404190993593
3437,0.062024830684733474
3438,0.054799970687688826
3439,2.0027908613478926
3440,0.05380713837822547
3441,0.042395482861973206
3442,2.000882056533631
3443,0.05127466383405749
3444,0.07303764385134842
3445,0.10559399219050586
3446,0.08894792229269684
3447,0.06102850772660627
3448,0.07568111507658269
3449,0.05172458924305738
3450,0.06921865477730856
3451,2.001454090932821
3452,0.07603338359835281
3453,2.00134608532669
3454,2.0020879529004705
3455,0.05828651764500313
3456,2.00116043044991
3457,0.06996109735303017
3458,2.001989461098312
3459,2.0013581493913275
3460,2.0011231353667878
3461,2.0010799833642623
3462,0.08808215331767445
3463,0.08994107196764632
3464,0.09175705755202292
3465,0.07108635836401969
3466,0.07968224761067476
3467,0.12087284828409027
3468,0.0925050327292279
3469,0.09782625100717907
3470,2.000043469330274
3471,2.0010404572282754
3472,1.9991420008927658
3473,1.9992951483319459
3474,2.0001911958679153
3475,0.05554084510943804
3476,2.0040352287843928
3477,2.001929762867908
3478,0.06829106996368889
3479,0.07541192500678044
3480,2.001197079118863
3481,2.0004796284542103
3482,0.09232142037436492
3483,2.0000378885163608
3484,0.10975152136496821
3485,2.0015279731479083
3486,2.0027262334573877
3487,2.0013549872426557
3488,2.001395834486626
3489,0.08673120608274013
3490,1.9991759683331396
3491,2.0009056697892893
