Name,AnomalyScore
3370,0.7119984400923938
3371,0.6887067596632951
3372,0.7345674363469606
3373,1.9145549348281334
3374,1.9234541670664036
3375,0.6962792330730998
3376,1.9227306570724567
3377,0.6591340676257965
3378,1.9118693992433085
3379,0.738821733927906
3380,1.9588610629466403
3381,1.9310233443635816
3382,0.7672409646212343
3383,0.7259033147037678
3384,1.8927050213641803
3385,0.6965399812242339
3386,1.9222730283496674
3387,0.7047499661782612
3388,1.9161386714381383
3389,0.7384771876855746
3390,0.6469859981054292
3391,0.7182807616128379
3392,0.7040559321162734
3393,1.908471959503684
3394,0.7224779670394087
3395,1.9174410663612658
3396,0.7142191758149933
3397,0.7208555520056074
3398,0.7848107347172898
3399,0.7517987669638236
3400,1.93224958674745
3401,0.6977676729772542
3402,0.7039282217541972
3403,1.9080383121094628
3404,0.682706616998469
3405,1.9222722629890499
3406,0.7262982284656104
3407,0.6984451549037314
3408,1.9251404834253747
3409,1.8900980094314936
3410,0.6786993502251107
3411,0.7157284579704886
3412,1.9483311840356603
3413,0.7049093353968686
3414,0.7339027638708195
3415,0.7273472177624027
3416,1.8894749664772155
3417,0.7327080672001441
3418,0.6793944688609282
3419,1.9429917109384132
3420,0.6497160442206378
3421,1.9293889254655818
3422,1.9169238907882513
3423,0.697546708609183
3424,1.9204081174372336
3425,0.6849351212414659
3426,1.9419390114807384
3427,0.69474303035134
3428,1.9315995037835045
3429,1.9210568388216156
3430,1.9475249148873643
3431,1.9144058738440257
3432,1.9311626044906554
3433,1.918003791096009
3434,0.7036609005745389
3435,1.9386540962340226
3436,1.8909359581605214
3437,0.7005350527835887
3438,1.915864429865304
3439,0.6954518059776543
3440,0.6805130272911948
3441,1.9301610556321998
3442,1.8901089586617745
3443,0.6966902721220547
3444,1.9389963784611703
3445,0.7419493004411428
3446,1.9225263702422244
3447,1.888830848604157
3448,0.7086416986196282
3449,1.9202789234077688
3450,1.939856063994711
3451,1.9164931894275312
3452,0.6901694814457918
3453,0.7047175360541824
3454,1.9252986339572864
3455,1.946170422962053
3456,0.7095302792584985
3457,0.6786552916404586
3458,1.8907571006669928
3459,0.6999929010880388
3460,0.7025333297325383
3461,0.6951684736133674
3462,1.9344144741500582
3463,1.8841127627298506
3464,0.7092388778029387
3465,1.952887434758985
3466,0.7067019859118805
3467,1.9063482453406735
3468,1.913063311783921
3469,1.91017276656597
3470,1.931840476734992
3471,0.7492786392641301
3472,0.6851457259212155
3473,0.7418975886447626
3474,1.927796522022606
3475,1.9172840919206056
3476,1.9364059970639815
3477,1.9259298375058485
3478,0.6582523920764368
3479,1.9277196059715973
3480,1.8826142842240827
3481,1.9344133323086872
3482,1.9144237799632164
3483,0.7430285077340143
3484,1.8822301997863191
3485,1.879300760891202
3486,0.6988166514830946
3487,1.938223838052805
3488,1.8803857780193824
3489,0.7264484773304594
3490,0.7261173714715521
3491,1.9355751871579858
