Name,AnomalyScore
3370,0.4502378639519619
3371,1.9414410875936041
3372,1.9413805010063836
3373,1.9521293315902992
3374,1.950236657983125
3375,0.4530046320779745
3376,1.9439479378889792
3377,0.443708878565387
3378,1.9369014702884102
3379,1.944508384522225
3380,0.46547577435794835
3381,1.9455490934059891
3382,1.942119386679183
3383,1.942660701130277
3384,0.4439095076499143
3385,0.4686773033255071
3386,1.9405240892289781
3387,1.9484270014205205
3388,1.9367568405083908
3389,1.9487125937156242
3390,1.9543863326039725
3391,0.4298363027446925
3392,1.953005037862136
3393,0.4648626877373043
3394,1.9423947245223097
3395,1.950697573107711
3396,1.9477722019451846
3397,0.46168589275084054
3398,0.5409383140820074
3399,0.500048549050902
3400,0.47256617014185665
3401,0.48617289060518754
3402,1.9463844774854697
3403,0.4842291030643712
3404,0.4459235104439384
3405,0.43210811485570094
3406,1.9427983416742745
3407,0.4346452184782691
3408,1.9457205112640201
3409,1.9514291145719445
3410,1.9480863483148982
3411,1.9496070317518686
3412,1.9451956481967616
3413,1.9503390572491583
3414,1.9420379739991265
3415,0.4588497646855619
3416,1.9459161252964305
3417,0.48812145155554393
3418,1.9501047190103253
3419,1.950767124758918
3420,1.9505440665778422
3421,1.9522956707418262
3422,0.456262068705247
3423,0.45135825191029955
3424,1.950940632309823
3425,1.9496078312254879
3426,1.9526034533291794
3427,0.4450343573487953
3428,1.9514192890932713
3429,1.9521175998875895
3430,1.953417005498789
3431,0.446066433517879
3432,1.9527979888761198
3433,0.45032234415740335
3434,0.4608565057273192
3435,0.4474674394929082
3436,0.44547937924336306
3437,1.9505446497232064
3438,0.4524396196818724
3439,0.43707726132475505
3440,1.9504157612949125
3441,0.44382767849032767
3442,0.43938452298282094
3443,1.952662249640896
3444,1.9500503554142679
3445,0.4757363722755708
3446,0.4654832589624302
3447,1.947528157907663
3448,0.46708648544993026
3449,1.950277852192605
3450,0.4461214260322391
3451,0.4632640262982204
3452,1.947607571531459
3453,0.4566901280301811
3454,0.47089916114648805
3455,0.4570537570151745
3456,0.45948169477835454
3457,1.9476189362485787
3458,0.4400695434318159
3459,0.4501468170042046
3460,0.47144329886245306
3461,1.9471314721943873
3462,0.4557119654033091
3463,0.470106378536127
3464,0.46919843806447
3465,1.9460119159031002
3466,1.947148685200536
3467,1.9371200321308335
3468,0.45603708581206015
3469,1.9433160614258997
3470,1.9461748991945127
3471,1.9404622339169912
3472,0.48288766025527646
3473,0.48004219208960297
3474,1.941324077908432
3475,0.4519655292791408
3476,1.9490838846752274
3477,0.45642267782609935
3478,0.45959122788988366
3479,1.949860752837316
3480,0.463779074164965
3481,1.9436085850455516
3482,0.4766218878117295
3483,1.9399890974687366
3484,0.4746472759902807
3485,1.920593710097508
3486,1.9480843498580034
3487,1.9475018136877018
3488,0.4659073730342038
3489,0.479888414539004
3490,1.9442974222410057
3491,0.4928750301616188
