Name,AnomalyScore
3370,2.0133231061394254
3371,2.0473936530310546
3372,0.47047488310449764
3373,0.2728898510217847
3374,0.2553280527006073
3375,1.9762223991475423
3376,0.38160578364031134
3377,0.2743525283213494
3378,1.954809218091798
3379,1.965890745693943
3380,1.9713001798554322
3381,0.42832881969331815
3382,1.950252339558946
3383,0.3321601577271748
3384,1.985851650251909
3385,0.3145624326640839
3386,1.9709927038089807
3387,1.9813603680379959
3388,0.5886527903098244
3389,0.2405851327762627
3390,0.22571194865213878
3391,1.9887792040106613
3392,1.989387270093683
3393,0.317634371122219
3394,0.5203272844187635
3395,1.9790018114792691
3396,1.9868459064623056
3397,1.975477041607302
3398,0.6746643621621102
3399,2.0017517171311585
3400,1.968480539061996
3401,0.40555073047670037
3402,0.29953999001291703
3403,0.3510695318707435
3404,1.98464068867199
3405,0.26771655448060605
3406,0.3638761257821811
3407,1.9869208359746238
3408,1.9810275657907999
3409,1.9890088495004068
3410,1.9903221958786252
3411,1.9894484658440708
3412,0.33970249704979505
3413,1.9821828327114164
3414,1.9707227967192626
3415,1.9792355547481408
3416,0.26777321298152584
3417,1.9636187988743872
3418,1.9908767464066142
3419,1.9885667144424921
3420,1.9903487287899415
3421,0.233191462534915
3422,0.257872128885379
3423,1.9898146443938183
3424,1.9877741556435855
3425,0.21000641664572212
3426,1.990513787734028
3427,1.9892837048098706
3428,0.22062495890394077
3429,1.9890864133866932
3430,0.22285082603617273
3431,1.9863828560365744
3432,1.9836934528861248
3433,1.9860715452432214
3434,0.339542663637729
3435,0.2886410698022749
3436,1.983207059293763
3437,1.9878104263424554
3438,0.18840787118609345
3439,1.9877011474196997
3440,0.22255543705258374
3441,1.9905134688044837
3442,0.2453723509183734
3443,1.9875584796628933
3444,0.27108571435670487
3445,0.3461309296202429
3446,0.2999784954897291
3447,1.988264079846129
3448,1.9808641705935122
3449,0.2241797391345886
3450,0.2625798238600638
3451,0.24050054121673028
3452,0.2679442587753629
3453,0.2872957456694847
3454,0.24275114708179493
3455,1.9866575611176944
3456,1.9845902558106165
3457,0.24817217483805423
3458,1.991019136254594
3459,1.9825965653003081
3460,0.259289301030383
3461,1.9803080164449662
3462,0.30105715083864965
3463,1.9770654862555292
3464,1.9770371823935329
3465,1.9813159127100306
3466,1.9817370439359945
3467,1.9684939251177846
3468,1.9741163304942277
3469,1.9704813299594088
3470,0.34962849294660053
3471,1.9660947618050717
3472,0.3720608675711861
3473,0.3677268223397182
3474,1.9674462006845312
3475,0.23584974200562345
3476,1.9866845021195092
3477,1.988449306396596
3478,0.24326808759509538
3479,1.9806322198318491
3480,1.9770975829309176
3481,0.31402025936149824
3482,1.9736840989822793
3483,0.34551181815662496
3484,1.9688459546506623
3485,0.5589122694458533
3486,0.2108057513260677
3487,0.2598558654976907
3488,1.980697909147816
3489,0.2986961942700964
3490,1.9780876423140006
3491,0.3443141281607427
