Name,AnomalyScore
3370,1.9122782333596895
3371,0.6887093995928821
3372,0.7344851815075966
3373,1.914376428629239
3374,1.9233896548467855
3375,1.9285490272354193
3376,0.7495401179473439
3377,1.887946938619941
3378,0.7431593625968347
3379,1.9357005430121792
3380,1.959258854075199
3381,0.7236298916283899
3382,0.7638882025397119
3383,0.7254047870788123
3384,1.8925199430178175
3385,0.6844961375070762
3386,1.9227502980066722
3387,1.925930920740369
3388,0.7322107920318595
3389,1.9596143126657704
3390,0.6460465546023623
3391,0.7188108427911688
3392,0.7039341081703929
3393,0.7093441042269937
3394,0.7229255173892076
3395,1.9177039264869256
3396,1.9344546860312735
3397,0.7209805725429619
3398,0.7846109464904208
3399,1.920174180802836
3400,0.7482393759065497
3401,0.6978425918374271
3402,0.6936215825878284
3403,1.9075798196426061
3404,0.6827939660800859
3405,0.6717799907861054
3406,0.7276879858616325
3407,0.6996206000083597
3408,0.7087118938072328
3409,0.6543047198877634
3410,1.9198286914947842
3411,0.7173327690555689
3412,0.7278813595208805
3413,0.7054739839544291
3414,1.9374722536175255
3415,1.9208394792289842
3416,1.8892057212868973
3417,1.9276446766769766
3418,1.919170746583439
3419,1.9419937535774234
3420,0.6513520983269122
3421,1.9292516769479457
3422,1.9160936517938092
3423,0.6986918019535
3424,0.6770152688838748
3425,0.6855525941858693
3426,1.9418425612255903
3427,0.6964423131097017
3428,0.6889862729532462
3429,0.6764201945124818
3430,0.6981956367820591
3431,0.6940218353716114
3432,1.9304487754689468
3433,1.9176711109372189
3434,1.9265763106179312
3435,0.7227685761399598
3436,1.8910306904194216
3437,1.9393495335416477
3438,1.915826254777691
3439,0.696489265756398
3440,0.6793614418906507
3441,0.6931981340532845
3442,0.6539093328512853
3443,1.928607764391921
3444,1.9392086786152882
3445,1.934811855332427
3446,1.9111987191003688
3447,0.65658072670786
3448,1.9244445557717165
3449,1.920854599850643
3450,1.940272286171863
3451,0.6884501448634232
3452,0.6911814364621238
3453,1.9259815946785623
3454,0.7077699531647164
3455,1.9462305856875826
3456,1.9237451834573096
3457,1.9193637231178522
3458,0.652847634158156
3459,1.9272539715523251
3460,0.7018718443957358
3461,0.6954665784482265
3462,1.9333842262326923
3463,1.8835041892814834
3464,0.7100838062889977
3465,1.9525345989753213
3466,0.7075895460488337
3467,1.905826585775253
3468,1.9126546575042027
3469,0.7049617708887361
3470,0.7144123749402996
3471,0.7490147341977285
3472,1.8783444831895213
3473,1.9338984488840378
3474,0.7343448746667878
3475,0.6892390465419616
3476,1.9358509673868054
3477,1.9253688285713535
3478,1.887799947020765
3479,1.927327266890296
3480,1.8822598764724459
3481,0.743466536870982
3482,1.9143052820286526
3483,1.9235863323696525
3484,0.6785230825815733
3485,0.7855096917964961
3486,0.6982702075487137
3487,0.7038875751847387
3488,0.6813006975743277
3489,0.729118401144913
3490,0.728726600634734
3491,1.9354542813606168
