Name,AnomalyScore
3370,0.20280666312926213
3371,0.1791860845707964
3372,1.9976611057012037
3373,1.9962705042026214
3374,0.15530331734366448
3375,0.16209058303681337
3376,1.9977311904265256
3377,0.15704570419887837
3378,1.9962298048445983
3379,0.17113650850181758
3380,1.9938945454433603
3381,1.99623504322305
3382,1.9948037054208574
3383,1.9941286947871786
3384,1.9961066098571487
3385,1.9931586270118422
3386,0.19453927546729918
3387,0.1675390918676381
3388,1.9949454234359836
3389,0.14701937203566778
3390,0.15513826500477007
3391,1.9977079051826652
3392,1.9962144654419416
3393,1.9964001677034433
3394,1.9960696169345105
3395,0.1523645775170454
3396,1.9974128707399565
3397,1.9975341685017216
3398,1.9937371632647782
3399,1.9947037936838161
3400,0.1616296810271928
3401,0.1647768461791281
3402,1.9959346852977955
3403,1.9962341962460575
3404,1.998476554653509
3405,1.9970884154486621
3406,1.9952929033231221
3407,0.14507709142596092
3408,0.15029241868165505
3409,0.12871693883684646
3410,0.13644826654856398
3411,1.9975519595302018
3412,0.14926689855167888
3413,0.14014163445696345
3414,0.16443225394885128
3415,1.9964707789870906
3416,1.9976906667756364
3417,1.9972538786262883
3418,0.1563379572614102
3419,2.0025426134047066
3420,1.9983006388975042
3421,1.997699166540405
3422,0.1262903438617826
3423,1.9953664392874584
3424,1.9974113794507513
3425,0.1610209448286995
3426,0.14181162705764558
3427,1.9987116652939887
3428,1.9964033088400548
3429,0.1405522313231367
3430,0.15481084916878182
3431,1.9957717759434532
3432,1.998307798476636
3433,0.143091501304277
3434,0.1673502678229399
3435,0.15308734813808045
3436,0.15850331176620422
3437,1.9989609957717025
3438,0.14646025990742784
3439,0.14664685420161175
3440,0.13451088590467722
3441,0.1431292639082054
3442,0.1600077752034241
3443,0.15935487844724347
3444,0.15033326690375565
3445,0.16099090908108812
3446,1.9950592271164789
3447,1.9980363256782538
3448,0.15713393513109325
3449,1.996852664022883
3450,0.1705339882409295
3451,1.996691334766944
3452,1.996755997999016
3453,0.16513767551946362
3454,0.1566075054292375
3455,1.9981699566470483
3456,0.15604816874180377
3457,0.17031472495157088
3458,0.1434151651041645
3459,1.9980991691159973
3460,1.9955536828274851
3461,0.16424360499861881
3462,0.16538003508000496
3463,0.17392055706868573
3464,0.17788025614826486
3465,0.1726050291997573
3466,0.16084304598716742
3467,0.18734989315223902
3468,0.16042381315739032
3469,0.16731176751353571
3470,1.9957381615854772
3471,1.995510684836465
3472,0.16572317749978702
3473,0.15339468786675856
3474,1.996387332677038
3475,1.9986931861137194
3476,1.9989648193530056
3477,0.1329028484836966
3478,0.13452284171145207
3479,0.15771233274010307
3480,0.1666978375737833
3481,1.9953996990804337
3482,1.996697351454678
3483,0.17196902775634612
3484,1.9939233992924006
3485,2.000329604498033
3486,0.14063139667321728
3487,0.13875472669259467
3488,0.13991620408002367
3489,1.9976591368907815
3490,1.9947011922351752
3491,0.16219032541205866
