Name,AnomalyScore
3370,2.001672855028266
3371,1.9990333985385123
3372,1.9996639753609844
3373,2.0013309807335076
3374,2.000603822067089
3375,0.08563477951796533
3376,0.11717708809920517
3377,2.001549850680013
3378,1.9992632679265911
3379,0.10612720483571793
3380,0.05694250192469792
3381,0.093490145232021
3382,1.9989665786215967
3383,0.07100959549229131
3384,2.0020429466938965
3385,0.04899870089731459
3386,2.002358820822713
3387,0.048421673781363445
3388,0.11095877729646643
3389,0.06002333703962407
3390,2.0010245314460415
3391,0.04458753614082763
3392,2.0012054972767004
3393,1.9999557651225308
3394,1.9992167636959555
3395,2.000450934886597
3396,0.05360221062773637
3397,0.0815851838294175
3398,0.142896470393132
3399,1.998677132759574
3400,1.9991512835504088
3401,0.11234622380134296
3402,2.00022013338631
3403,0.09586050523043672
3404,2.000631049674397
3405,2.0007117246014987
3406,0.09376539235623939
3407,2.0008350693311145
3408,0.07276171065531495
3409,0.049222331141003134
3410,2.0011812749577
3411,0.039951896544163305
3412,0.09086027648363539
3413,2.0002953348299655
3414,0.08847178501310511
3415,1.9997693527947067
3416,2.0009330784408608
3417,0.07166143687206873
3418,2.0013572250382037
3419,2.0011974991929615
3420,0.03005815512646419
3421,0.05012011171670754
3422,2.001718657905066
3423,0.03873852721415827
3424,0.04712734569730398
3425,2.0008436941633296
3426,0.03349905358491941
3427,0.04235724215339697
3428,0.05528143825139152
3429,0.03847845303380289
3430,0.05536335937592019
3431,2.000445515006603
3432,0.06434906784618699
3433,2.0003447925814286
3434,1.9998030928600077
3435,0.06795445610155863
3436,2.0007159370138186
3437,2.000910289774355
3438,2.001020171063877
3439,0.05077458305018894
3440,2.0008901137511335
3441,0.04009822949732811
3442,0.05209710343166152
3443,2.001704475491876
3444,2.000283990240321
3445,1.9991922627850787
3446,0.054421112234212504
3447,2.0013986931935106
3448,0.06368251746351872
3449,2.0010482042675433
3450,2.0017892356493383
3451,0.05625124638106202
3452,2.001800174684333
3453,1.9996061713484408
3454,0.06173569133183792
3455,0.03525505822318833
3456,0.06058648692510023
3457,2.000571628625109
3458,2.001012870879285
3459,2.0004478900796805
3460,0.06716450468436676
3461,0.07292937716704485
3462,0.07758083217773702
3463,2.0002356389136278
3464,2.0015821827138263
3465,0.06401464269566959
3466,0.06684261002057319
3467,0.09780491970895934
3468,2.00042738422877
3469,0.08683572780838003
3470,2.000427941879913
3471,0.0931928479860003
3472,0.09790422185303968
3473,1.9998690815267677
3474,2.000109110656017
3475,2.0006966580397285
3476,0.04080814540727698
3477,2.0020434733989356
3478,0.060323891022555455
3479,2.00047741675531
3480,2.0000412593911783
3481,0.0869869468664396
3482,0.08667194569598735
3483,0.08910039239842137
3484,1.9993046460772752
3485,1.9992004526510392
3486,2.0010379266420832
3487,2.002213794241943
3488,2.000849437598999
3489,2.000256794276803
3490,1.9997128976464478
3491,1.9992876078167845
