Name,AnomalyScore
3370,0.182338610495248
3371,0.20452149548683654
3372,0.20279127907915248
3373,2.0093537563742947
3374,0.17069517563597986
3375,2.007208526789691
3376,0.19115202371639167
3377,2.007328646487038
3378,0.2020712049237019
3379,2.0045817135101225
3380,2.005682734382719
3381,0.19613101263154203
3382,2.006105702466938
3383,2.0039163934876036
3384,0.16468859585404697
3385,0.18650104869333464
3386,2.003833602370788
3387,2.0066389749018794
3388,2.004517100270113
3389,0.1639384711672898
3390,2.0084879832453524
3391,0.16631190647492614
3392,0.15214393060613554
3393,0.16546400172124276
3394,0.19926840883412267
3395,2.0089706403902015
3396,2.004564030892861
3397,0.16300883867213212
3398,2.0020695355376943
3399,2.0105953767250977
3400,2.0063703461419493
3401,0.19324873302245524
3402,0.17992063802876396
3403,2.007105207291612
3404,2.010832268399001
3405,0.1627351475426993
3406,0.18024192518277352
3407,2.0110884967932847
3408,0.1663246833374825
3409,2.0080939567281915
3410,2.0108057832949804
3411,2.007545204452958
3412,0.1623239965567296
3413,2.0078929948579027
3414,2.0107166113134123
3415,0.16139162046112676
3416,2.005379180259445
3417,0.1674498651746688
3418,2.0082196660607106
3419,0.1703861937062482
3420,0.1689627927648061
3421,0.1678318929881896
3422,0.16570873896578545
3423,2.013084976720161
3424,0.1684925521073856
3425,2.0129409140831274
3426,2.011859721188466
3427,0.16538862842753763
3428,0.17609031198791633
3429,0.17211626820021805
3430,2.0093956789021448
3431,2.012917702852509
3432,0.1821323680247279
3433,0.17039733879511684
3434,2.0035258709694896
3435,0.16950174850270647
3436,0.16230832006208384
3437,0.15332774711937028
3438,0.16408674123985856
3439,2.0094758773050865
3440,0.15885770565267962
3441,0.16986043156832017
3442,2.008400582685017
3443,0.17202372694210685
3444,2.0056337366836448
3445,0.17935373009601432
3446,2.0040889565266564
3447,2.0113996902967806
3448,2.008762007510732
3449,0.16713728314319617
3450,0.17437047280994722
3451,0.17397487718345403
3452,0.1661449706625442
3453,2.0096680978425527
3454,2.0087516596014594
3455,2.0108348062145995
3456,2.0100126981290525
3457,0.17451930255504927
3458,0.16385774397700162
3459,2.006507861662748
3460,2.004169279633429
3461,0.18685086657526379
3462,2.0100778112707163
3463,2.008139052820799
3464,0.18483962001561977
3465,0.1781017728916191
3466,0.1733351997352657
3467,2.0079931863999785
3468,2.0072138843406098
3469,2.005286473167373
3470,2.0138252330209228
3471,2.0068190599377704
3472,2.0064964467566226
3473,2.009517700899637
3474,0.20057682538373744
3475,2.0084849511333793
3476,0.15713837865157837
3477,0.17132852620883146
3478,0.17335438429148695
3479,2.0055937977614673
3480,0.1879111241160654
3481,0.19108816807620427
3482,2.006921261496929
3483,0.2018317277680995
3484,2.0081230217185775
3485,0.2040181444025071
3486,0.16799928072629294
3487,0.16222761567568664
3488,2.00998317223215
3489,2.011885166107097
3490,0.19552233522268206
3491,2.0061328121581754
