Name,AnomalyScore
3370,1.996979736665786
3371,1.998110621419857
3372,0.22882896612896786
3373,0.20162104368125391
3374,0.1727496934805989
3375,2.0050557146210783
3376,2.00926846092031
3377,2.0090577925039024
3378,0.2511813531103566
3379,2.00511266926673
3380,1.9961582514103502
3381,0.2485142177975394
3382,2.002130954329647
3383,1.9945905429338864
3384,0.18998188755590192
3385,0.19997676060314332
3386,0.21798745051566445
3387,0.19558636815457078
3388,1.9969258033894002
3389,2.0009394677518744
3390,2.0051369494969515
3391,0.17109224539824897
3392,2.000857080683089
3393,0.20928928334525615
3394,0.23311615112495837
3395,1.9998907758957642
3396,0.18163245307846665
3397,0.19654044763823303
3398,0.2834506430017238
3399,1.9924049449057832
3400,1.9971917238043797
3401,1.9970914995297075
3402,0.20322722286978342
3403,0.21139366773081372
3404,0.19275677758707718
3405,0.1851177615218311
3406,0.20665472713616612
3407,2.0023243227283705
3408,0.18454252495631107
3409,0.1776013235104741
3410,0.1655636284122996
3411,0.19023578327387755
3412,2.0038240920998267
3413,0.1765289827419133
3414,2.0009387761205284
3415,2.002128746203061
3416,0.20089300889401968
3417,0.21530992325334977
3418,2.0049592719711375
3419,0.1767754799018478
3420,2.0114976839048917
3421,0.20067883468446615
3422,0.20204023547773609
3423,2.0033573515994636
3424,0.18963735886874722
3425,2.008371422909053
3426,0.1693190242818036
3427,0.15982238703503265
3428,0.16060866834883533
3429,2.0062845586281286
3430,0.16225333823101845
3431,0.16752396257820462
3432,0.17808009023314755
3433,2.0048124669093776
3434,0.2152866708816816
3435,0.1952820856716786
3436,2.0020439548794116
3437,0.16740331041227074
3438,2.0013621593481026
3439,0.18747196777603928
3440,2.003754291912291
3441,2.005478497598025
3442,0.1658018750528509
3443,0.18369417612989805
3444,2.0006321308814523
3445,0.2094925623871342
3446,0.20059831368416234
3447,0.1896424971422606
3448,1.9997127527778114
3449,0.1743348805325468
3450,0.17957155740213135
3451,2.001718347039787
3452,0.18939980871589035
3453,0.19262580784268496
3454,0.1682134771321375
3455,0.1693344917739199
3456,2.0042991561542447
3457,2.0025865171941764
3458,0.15677279590043197
3459,0.15111136821985974
3460,2.001049427717127
3461,0.15727049834701137
3462,2.002372347111334
3463,0.1739919622353637
3464,2.0030152464105786
3465,2.001634753941636
3466,0.16542662381109113
3467,2.009425469371124
3468,2.0051709477990776
3469,0.17428037543452243
3470,0.1686137864294264
3471,2.003671511030696
3472,0.17715761294560534
3473,0.173128596973055
3474,0.17087117750168612
3475,2.006614399856831
3476,0.17416628424367964
3477,2.003876843913204
3478,2.0055513180201237
3479,2.006836322528042
3480,2.004176514464821
3481,2.0082300069035157
3482,2.0080332080032424
3483,0.17193755695812243
3484,0.17260708158613056
3485,0.23444133093809613
3486,2.0039622260930114
3487,2.004002419801084
3488,0.1858288448175881
3489,0.17548536671175108
3490,0.16813504773044677
3491,0.178962045385114
