Name,AnomalyScore
3370,0.09134073992862893
3371,2.00326046860199
3372,0.1247399198835189
3373,2.0068798021594794
3374,2.005588940289376
3375,0.08886194449856927
3376,2.005910274817384
3377,0.08081801495601572
3378,0.15656504982768085
3379,0.1220647985787284
3380,2.0032491152176313
3381,0.13337151097429312
3382,0.14517502669317614
3383,0.1110898315192084
3384,0.07429507516462755
3385,2.0038976134778346
3386,2.003127529726858
3387,2.00396531471592
3388,0.15614632529825292
3389,2.0062119518238335
3390,0.06144402488230356
3391,2.005545040305316
3392,0.06472955703798021
3393,0.10681364863755666
3394,0.15917423797910513
3395,2.0028250468618336
3396,0.08197356562724005
3397,2.004719554294514
3398,1.9974047759112157
3399,0.17644464486107866
3400,2.002686598783314
3401,0.13728153596785853
3402,2.002672855466
3403,2.005698918175057
3404,2.004935641377475
3405,2.0053383650446293
3406,2.0038006610255588
3407,0.08218501663541139
3408,0.09446870602271171
3409,2.004909709718514
3410,0.06416122664222772
3411,0.06463307755509959
3412,0.1171634561371699
3413,0.09136865689377172
3414,0.10661324703720133
3415,2.0038388667606077
3416,0.07429708812498528
3417,2.0042879863257093
3418,2.005416398579758
3419,2.0061211166506183
3420,2.005032943151119
3421,2.005169193805158
3422,0.07056076555122259
3423,2.004719795892579
3424,0.06449548230027953
3425,0.06823166493808053
3426,0.05809934941475788
3427,0.06749333091704406
3428,2.0051881426882066
3429,2.0063053651931813
3430,0.08115443475903343
3431,2.0049279450297424
3432,2.003635481204576
3433,0.07931088179882162
3434,2.0032889896889072
3435,2.0037098739066312
3436,0.09168891274131456
3437,0.06876413907897504
3438,0.06979591362459904
3439,2.0044849773220768
3440,0.0695364480755209
3441,0.06751504865656499
3442,2.0060491005062433
3443,0.07162839946291169
3444,2.003618563689141
3445,2.002668819904245
3446,0.10198361276025539
3447,0.0738779370998545
3448,0.0922067443819685
3449,2.0038831159985593
3450,2.005316148485121
3451,0.07914152316914987
3452,0.08990748088544433
3453,0.09389686769802859
3454,2.0054074726246087
3455,0.07322463765647913
3456,0.07994126454355518
3457,2.00403931727007
3458,0.060247164397165896
3459,0.08341644566470822
3460,2.003638652871853
3461,0.1024794364359844
3462,2.0035255405438313
3463,2.0023540677963636
3464,0.11895443175295306
3465,2.0036139074768404
3466,2.003567258764396
3467,2.0143483343871176
3468,0.1210111046417741
3469,2.0015261877403594
3470,0.12391159786647192
3471,2.002856066356372
3472,0.13890797604813956
3473,0.12777455268222648
3474,0.1408300000278115
3475,2.004977625424592
3476,2.0066660396151055
3477,2.0058642479332436
3478,0.08737231084455753
3479,0.11197823191584291
3480,0.11656623575671073
3481,2.0015789138670943
3482,0.11764303011198356
3483,2.001834048913157
3484,2.003105362367132
3485,2.003625639284882
3486,2.005222341981631
3487,2.0042552241103677
3488,0.09666630837040871
3489,2.004472416127822
3490,0.11385888839270979
3491,0.1238582447182217
