Name,AnomalyScore
3370,0.14045203657587876
3371,2.0077447229323773
3372,0.15152075483670782
3373,2.0037669121723005
3374,0.1339684541846775
3375,0.1405956069572622
3376,0.16881937578349027
3377,0.13845742119500665
3378,2.0018484787501407
3379,0.12909903989504576
3380,0.13806770649661998
3381,0.12765271501922035
3382,0.1292410819100011
3383,0.12613650409182
3384,2.002276801292142
3385,0.14108843520411532
3386,2.005907369905182
3387,2.003005906279576
3388,2.002501663725712
3389,2.007922050293734
3390,2.004707376615392
3391,2.0033218632166503
3392,2.00359142935029
3393,2.0057272806823656
3394,0.141233163476353
3395,0.11411010435372987
3396,2.003891745860071
3397,0.12982570397968177
3398,0.15077507786060074
3399,0.14482487325317164
3400,0.13854648371121414
3401,0.12310830645260543
3402,2.0037435101171184
3403,2.0068840463097497
3404,2.0030120541166205
3405,0.11011837555985096
3406,0.1192384369418676
3407,0.1209018569102577
3408,2.0053548664087604
3409,0.1301046850911126
3410,2.002779909201799
3411,2.0075497294489586
3412,0.11931402148667994
3413,0.12043659351223761
3414,0.12305290023228474
3415,0.12358534703547377
3416,2.0054147117729135
3417,2.0025446602999515
3418,0.12478159903631932
3419,0.12359733665647014
3420,0.11995331703086404
3421,0.11633127198357548
3422,0.1167947418518423
3423,0.12003767437689108
3424,0.12345748380625492
3425,2.007541625292951
3426,0.12776577517474372
3427,2.0034946125910973
3428,0.12141109632359931
3429,2.0024244616728835
3430,0.1202720520517334
3431,2.0014997165554376
3432,0.12549259665343113
3433,0.11917768718508924
3434,0.12810270584677536
3435,2.005172554889706
3436,2.0041293067555985
3437,2.0065173973266055
3438,0.11990094301576314
3439,0.12087622602537997
3440,0.12222981153721932
3441,0.1356673301172152
3442,0.13664080834897716
3443,0.12301537166167105
3444,2.0029945094664616
3445,0.1385481087046295
3446,0.14100260937004858
3447,0.1356569588951811
3448,0.1218649310932
3449,2.0032080583964866
3450,0.14092987493780956
3451,2.003673229141024
3452,2.006647360140042
3453,2.0050230432000515
3454,0.14016149776827133
3455,2.003391626210994
3456,2.00434143642725
3457,0.13546024533962736
3458,2.000649630951111
3459,0.14164421454830128
3460,0.14977192408841059
3461,2.0008604311463367
3462,0.13879196770004268
3463,0.13021508879308002
3464,0.13588409818469477
3465,2.0020338742827657
3466,2.0024645542048503
3467,0.16389304535120483
3468,0.14814743960827698
3469,2.0035828577205756
3470,0.14826755094232408
3471,2.0024263809635285
3472,0.15425234646350408
3473,2.0035673405069536
3474,0.14686849082895387
3475,2.0040720603201367
3476,0.13117007018249385
3477,2.0063972087470323
3478,0.13660239526293233
3479,0.12946994354156827
3480,2.001253978269876
3481,0.15783163716023
3482,0.14371096954443627
3483,0.15002715416490767
3484,0.14245400024973537
3485,0.19508933964685676
3486,0.12651789414949005
3487,2.006777177665329
3488,0.14605161643144188
3489,0.14250301225942583
3490,2.0057791860877168
3491,2.002516349119623
