Name,AnomalyScore
3370,0.7651540812947815
3371,1.974535099526511
3372,1.9271267147293105
3373,1.9655886835983394
3374,1.9634916203383803
3375,0.7696469737016076
3376,1.937021769863183
3377,1.9516038561101539
3378,1.9492367171761498
3379,1.9432037876490211
3380,1.9385656570768812
3381,1.9770217433168642
3382,0.8033145152351667
3383,0.7877412376471218
3384,0.7549309479155751
3385,1.9758953466045397
3386,0.8037407316709678
3387,0.7693520525783855
3388,0.8084247549923719
3389,1.9481287985122364
3390,1.9691924957352904
3391,1.9489597749017533
3392,0.7578198731085867
3393,0.8114317373290103
3394,0.8023366958569587
3395,0.758379301517113
3396,0.7893048858150976
3397,1.9440205516599867
3398,1.9788092149854835
3399,1.9547975787563832
3400,1.956639000669591
3401,0.8138273190861823
3402,1.9496514843964872
3403,1.957825739107267
3404,0.7718094219215319
3405,0.7535046010585936
3406,1.9506949024297002
3407,1.9754927932226443
3408,0.7805279621408457
3409,1.965923401454349
3410,1.94182277251242
3411,0.7754379090478617
3412,1.9544955654399025
3413,1.9312128580831824
3414,1.9545830768101162
3415,0.7775936048595959
3416,1.9640439515570074
3417,0.7887999315237237
3418,0.7676738743391543
3419,1.9553459602441985
3420,1.9498720319860885
3421,1.9526694852428133
3422,0.7763526158298983
3423,1.9545364511754348
3424,1.9436803818092916
3425,1.9410353253897503
3426,1.942865456195074
3427,0.7629570623956645
3428,1.9630743137487137
3429,0.7636410838311947
3430,1.9473927389367227
3431,0.7701105149810716
3432,1.932756527045059
3433,0.7656892692255755
3434,0.7887424160437362
3435,1.9723628284345633
3436,0.762301412980052
3437,1.9727550618979117
3438,1.9577830696386076
3439,0.7658551527151259
3440,1.951297662722379
3441,1.9566915230971136
3442,0.7630205359510267
3443,1.968444710736744
3444,1.9648046478709356
3445,1.9560262497176113
3446,1.939017291098768
3447,0.7766872863835687
3448,0.780388099207589
3449,1.960190596673011
3450,0.7608715965384043
3451,1.9602692912527497
3452,1.9642438867468879
3453,1.9492839317920043
3454,1.9573217430632983
3455,1.9482406091017674
3456,1.9661151194729687
3457,1.9627500095134858
3458,0.7651762911902282
3459,0.7631791527386662
3460,1.9461743248424799
3461,0.7882459955747941
3462,1.9377961265989938
3463,0.7868110827233801
3464,1.9499674041286879
3465,0.792671621899646
3466,0.7662299164793843
3467,0.8023149908778732
3468,1.9577024447101483
3469,1.9475580845477654
3470,1.9641932661311383
3471,0.8191451722068703
3472,0.8089593258347814
3473,0.791998507312935
3474,1.9445898232621581
3475,0.7948818670641793
3476,0.769434046850892
3477,0.7666183766913943
3478,0.7831172325696273
3479,1.9489552081847403
3480,1.9495694603309162
3481,0.7924061890177154
3482,1.9218879731819116
3483,1.9626747080964233
3484,1.9645941966134761
3485,1.9365312800563037
3486,1.9572951081414138
3487,0.7543484546390853
3488,1.9304694536441516
3489,1.960335204395144
3490,0.7940823431645896
3491,1.9576082255324634
