Name,AnomalyScore
3370,0.549270513229813
3371,2.0654191419153367
3372,0.5966032766488182
3373,0.39972007607252114
3374,0.3513832784002171
3375,1.9863600767213012
3376,0.5420006643543517
3377,2.029383292483509
3378,0.6408187441406312
3379,0.5477288224067799
3380,0.5187887886227788
3381,2.0397340370452923
3382,2.0246753540225373
3383,2.008065144380881
3384,1.9703290809021647
3385,1.9601914246211047
3386,0.4639652580856578
3387,1.9670039360919342
3388,2.0861927935871596
3389,1.9984361218950706
3390,2.0008093363021686
3391,0.354953304956231
3392,1.9735041143441854
3393,0.4650354225172266
3394,0.7044100941152316
3395,2.0177506472075306
3396,0.37619505498404643
3397,0.4723349655668283
3398,0.8834950053270721
3399,2.1004946161116673
3400,0.5098980726461951
3401,2.026567325788999
3402,0.4692714038268551
3403,0.4907111347278499
3404,0.3994625627592035
3405,0.41923146827040375
3406,2.036157447155345
3407,2.027869864571896
3408,2.0251507678806044
3409,0.3221992174745148
3410,2.0030444694556366
3411,0.3604848177249504
3412,0.4891402800954862
3413,0.40171360657205185
3414,0.5006080138504105
3415,2.0027390062871877
3416,2.0145960339088114
3417,0.5168724892438725
3418,2.003691157933735
3419,0.35585882550166265
3420,0.32037626165057176
3421,1.9992919295580953
3422,1.994502641597715
3423,1.9764838196057226
3424,2.010525046632322
3425,2.000646557369194
3426,0.33649356675310665
3427,2.0017652225140794
3428,2.022180693353289
3429,2.0030980740857256
3430,0.3677450165044796
3431,1.997729397208863
3432,2.0080134067808864
3433,1.9962254277323326
3434,0.494232180058493
3435,0.4530613423445087
3436,0.4041657613826646
3437,1.9989363226699224
3438,2.0041313213405543
3439,2.001587951601976
3440,0.32107270056128334
3441,0.30875743748407486
3442,0.3757983063669387
3443,1.972648874589015
3444,0.41178980630927037
3445,2.014372562425729
3446,0.4081626926815715
3447,1.9733154074496437
3448,0.42493607179634846
3449,1.973177489063956
3450,1.9673417902615578
3451,0.35433020335111715
3452,1.9653619219704626
3453,2.0018611254048024
3454,2.008289167673175
3455,0.33466167265555036
3456,0.3487372143210224
3457,1.996403203678043
3458,1.9780271420901392
3459,1.9680598873245927
3460,0.37469485144463144
3461,0.3790390369449056
3462,0.39936325734256933
3463,0.45523126020260596
3464,0.4753716789257413
3465,0.4222784064185749
3466,0.41009340819197565
3467,2.029471114711042
3468,2.019496517772905
3469,2.0112542935256656
3470,2.0119986628283124
3471,2.0142114006029295
3472,0.5615254991957986
3473,2.025490272509309
3474,2.0143469163778076
3475,0.38187200998942955
3476,0.3227880968864227
3477,0.3297342039729809
3478,1.99482242662193
3479,2.0117568305566467
3480,0.47298468301449187
3481,0.4979293801436727
3482,2.005339723509921
3483,2.0276884626326965
3484,2.0120593926285695
3485,1.968996626210982
3486,0.35560541180232896
3487,0.35368050486006924
3488,0.4327040202111824
3489,0.46135653021805123
3490,0.4592487579528207
3491,2.025540067977567
