Name,AnomalyScore
3370,1.9132097987345638
3371,1.9069285515042467
3372,0.6126082319201535
3373,1.9209876634696559
3374,1.9188453271770516
3375,0.563890401269949
3376,1.9082230597308873
3377,1.918954058688024
3378,1.901480863050213
3379,1.9123141191266277
3380,0.5675451334030956
3381,0.5937659218736207
3382,0.6074665211114954
3383,0.5957545824929539
3384,1.923377648354687
3385,0.5639118674111755
3386,0.5843635983360996
3387,1.918664881209219
3388,1.9065302880921189
3389,0.5750652723740675
3390,1.9225492391644512
3391,0.5504373750635684
3392,1.920574464414871
3393,1.9112269606358288
3394,1.9055212539961366
3395,0.5633348107473196
3396,1.9164441571861566
3397,1.9166410701694472
3398,1.8889776663550122
3399,0.6242345654956102
3400,0.6016784231771368
3401,1.9062051945002076
3402,1.9168873566361018
3403,0.5944413831734944
3404,1.917997095029177
3405,1.923357650838933
3406,0.5820524705802935
3407,1.917790939684
3408,0.5762960197386543
3409,1.9206273144630612
3410,1.9214796223542485
3411,1.9197964350735477
3412,0.5847732106171982
3413,1.9165759478653384
3414,0.5927529020686478
3415,1.9132713505803813
3416,1.9183540065076419
3417,1.9111054415208664
3418,1.9196284464978002
3419,0.5594995983235118
3420,0.5547105080091508
3421,1.9205520065597153
3422,1.9202047567728462
3423,0.5597588490810553
3424,0.5511463549153905
3425,0.5689844855575523
3426,1.9229405951986798
3427,0.5526491013838712
3428,1.9236534189715957
3429,1.9208408230460834
3430,1.9220905924659244
3431,0.5638797540605565
3432,1.9217852079209619
3433,0.5621754960312143
3434,0.5851114575838438
3435,0.5834964291552195
3436,1.9191097650740114
3437,1.9227471514487546
3438,0.5703010445633715
3439,0.5632771755417817
3440,1.9245189832028664
3441,1.9205689653308384
3442,1.9200005851742104
3443,0.5551671836680329
3444,1.9609150593040439
3445,0.5958417088803608
3446,0.5739016422509985
3447,1.9218096660874366
3448,0.5794227953800432
3449,0.5612778440082069
3450,1.9240546091349613
3451,1.9198564651437615
3452,1.9195002481481975
3453,0.5780927946025524
3454,1.9161513942505815
3455,1.9203080607370508
3456,0.5666384598216004
3457,0.5634857358894785
3458,1.9241464189994373
3459,0.5700234310301696
3460,1.9162211326738177
3461,1.9180654935038768
3462,0.5745806508259441
3463,0.5777985199273944
3464,0.5728210306301003
3465,1.9179910045271942
3466,1.9151832448425807
3467,0.5940607541434549
3468,1.917450923115101
3469,0.580683211130113
3470,0.5823437964659951
3471,1.9131990415228313
3472,1.912647196309025
3473,1.9104520043589905
3474,1.915109319096919
3475,0.5655347691935254
3476,0.5600801997314404
3477,0.5624435162425516
3478,0.5530820490662828
3479,0.5548284633152355
3480,1.9178486961606376
3481,0.588607920107946
3482,0.5930671474411627
3483,0.5896343237040329
3484,0.5750505608634887
3485,1.8846720795519074
3486,1.9181006941096457
3487,1.919912380595516
3488,0.5804630996355484
3489,0.5765807373931222
3490,0.5785706040314786
3491,0.5901899464148136
