Name,AnomalyScore
3370,0.6271153690421185
3371,0.649610692089864
3372,1.8915120529331921
3373,0.6421817498314346
3374,0.6480119785487781
3375,0.6177276764130913
3376,1.8889158762487093
3377,0.6222798723058585
3378,0.6578454000158657
3379,0.6277698248244753
3380,0.6327525076273043
3381,0.6368304098770812
3382,1.8940966705449607
3383,1.9291886929805888
3384,1.9051430252261483
3385,1.899370896154561
3386,1.8941177853406448
3387,1.9032258314147985
3388,1.9267754535191284
3389,1.9038580023750087
3390,0.613615893843699
3391,0.639251862110168
3392,1.9034717142869246
3393,1.928528088564878
3394,1.937608213711721
3395,1.905334927175093
3396,1.9007016299190058
3397,1.9010800647546229
3398,0.69525906477654
3399,1.884341505010799
3400,1.8977160263316084
3401,1.8892975706313515
3402,0.6214836195109446
3403,1.9270680889641747
3404,1.9045390020705943
3405,1.9056726974917204
3406,0.6312524560319785
3407,1.9041937703266738
3408,1.8990601394398452
3409,0.6180036291918444
3410,0.6093719841249282
3411,1.903357123421948
3412,1.9322514136298623
3413,1.9031195243861467
3414,1.893100393338215
3415,1.9329655946906048
3416,1.90417896531989
3417,0.6398528699307466
3418,1.9051996652855403
3419,1.903615969813301
3420,1.9053760583920678
3421,1.9052432966602897
3422,0.6158644972105491
3423,1.9035498674915536
3424,1.9386292382683972
3425,1.9046684397366438
3426,1.9049037161077682
3427,1.9020242152989604
3428,0.6049894428931392
3429,1.9408687418719999
3430,1.9044674457392337
3431,0.6190240617446687
3432,1.9045604926294977
3433,1.9370861916478634
3434,0.6321395104882027
3435,0.6281780320661043
3436,1.9024852724292156
3437,0.6004458102916529
3438,0.6243292785556758
3439,1.905406536965228
3440,1.90655333087825
3441,0.6489234511962357
3442,0.6140698419912975
3443,0.6071667540990049
3444,1.9013303920987052
3445,0.6345752901662591
3446,1.8994287220410861
3447,0.6163850833112315
3448,0.6577154092624411
3449,0.620928729250269
3450,0.6476885903119536
3451,0.6148162337190911
3452,1.9375172311467024
3453,0.6470878319370003
3454,1.9005013999202458
3455,0.6481677586152486
3456,0.6275398884774098
3457,0.6551112982532563
3458,0.6156692804536193
3459,0.6142900196671386
3460,0.6298717538212767
3461,1.9008824796663724
3462,0.6310617675040608
3463,1.8951683385101556
3464,0.6284240736299184
3465,0.6290249953336327
3466,1.9011984690414816
3467,1.9289288589416507
3468,0.6257396022409593
3469,0.6481261498753591
3470,0.6398305834252902
3471,0.6513150622209118
3472,0.6532056519557425
3473,0.6486558514961399
3474,1.893238001946696
3475,1.9031988700269147
3476,0.6140176971507542
3477,0.6175159466754209
3478,0.6178919763911258
3479,1.936134146133094
3480,1.8990685865728136
3481,1.8948708583838705
3482,1.8951544169848518
3483,1.8898988135523929
3484,0.645193127155161
3485,1.870721730048414
3486,1.9014134036040824
3487,0.6502477635349643
3488,0.6237361958709704
3489,1.8971667880903405
3490,0.6394442783204999
3491,0.6486229332635661
