Name,AnomalyScore
3370,1.9077156445258943
3371,1.905624072968401
3372,0.6139428316057592
3373,1.9162327000691288
3374,0.5812308625201729
3375,0.578284855863161
3376,1.9026885032253333
3377,1.9103669696484833
3378,0.6214953992861589
3379,0.5887523842699133
3380,0.5952011756781789
3381,1.909467351051382
3382,1.905287016890721
3383,0.5997068914292603
3384,1.916271636871997
3385,0.588965971015329
3386,1.9063440339843356
3387,1.9131927490930687
3388,1.9080671794525326
3389,1.9141179399041446
3390,1.914779285373232
3391,1.9181978229314245
3392,1.913882421699035
3393,1.9109596018705928
3394,0.6013700215466231
3395,1.9175688265552302
3396,1.9137929654071304
3397,1.9133621975906923
3398,0.6414646798672615
3399,0.6193987343148454
3400,1.9082042658728873
3401,1.9046651151278724
3402,0.5788103161965478
3403,1.906368554218014
3404,1.918134250882329
3405,1.9184948732202836
3406,1.910263748110678
3407,1.917681393034938
3408,1.9112015816340802
3409,0.585133816555465
3410,0.5760404223085279
3411,0.580240419227755
3412,1.9118196251031334
3413,0.5730374007804478
3414,1.9104315177445546
3415,0.5827941365686109
3416,0.5808410031657246
3417,0.600557653422703
3418,0.5676848399747166
3419,1.9145741781295917
3420,0.5686258876920297
3421,0.5753786597539042
3422,0.579916150654784
3423,1.9135519275891386
3424,0.5761935627529551
3425,0.569216793086071
3426,0.5675797445410621
3427,0.5735536503809304
3428,0.5718084625395977
3429,0.5702426828264735
3430,1.915314921372357
3431,0.580500390408475
3432,0.56728749085199
3433,1.913643621123388
3434,0.5961664141467617
3435,1.9122394462139436
3436,0.5782149266715689
3437,0.5604844851591562
3438,1.9147116984077497
3439,1.9180491417001477
3440,0.5607423348511991
3441,1.9165807954125589
3442,0.5701688981914554
3443,0.5758569301552294
3444,0.6152337496792722
3445,1.9082725990665388
3446,1.909005144499564
3447,0.5789732413294774
3448,1.9091346442508976
3449,1.9137718308064617
3450,0.5765044370189213
3451,1.9142833949428693
3452,1.915078286852807
3453,0.5909593052655654
3454,1.9130963088127155
3455,0.5716062027930074
3456,1.911018925436368
3457,1.9119901573364664
3458,1.9142382026871145
3459,0.5802575054527301
3460,1.9107235260970268
3461,0.5831309121888179
3462,0.5847813672480863
3463,0.602529408628301
3464,0.5901232796624851
3465,1.9105171542778765
3466,0.5850350435763526
3467,1.908163592559978
3468,0.5870713416268376
3469,0.6069126169429335
3470,1.907368140266667
3471,1.9043473235385282
3472,1.9033201584240693
3473,0.6046014701816367
3474,1.907851532723887
3475,1.9139102865492106
3476,1.9162014465947963
3477,1.9134988102113633
3478,0.5805889037644923
3479,0.5758608412734321
3480,1.909616039947187
3481,0.5937391346204733
3482,1.9056506039438308
3483,0.6162506384079438
3484,1.9048106140561054
3485,1.882274990713741
3486,0.5784637804001175
3487,1.9162055253624963
3488,1.9133232059936556
3489,0.5998905416567507
3490,0.5874725986054495
3491,0.6044391327838035
