Name,AnomalyScore
3370,1.9486419960502388
3371,0.4798839689059437
3372,0.48025168568546395
3373,0.4355165901403232
3374,1.950063198013833
3375,0.45353710392910423
3376,0.470405029956555
3377,0.4440070941567171
3378,1.9368559157189666
3379,0.4685847184580699
3380,0.46733940989670075
3381,0.462846192807493
3382,1.942219020976416
3383,1.9424029541863974
3384,0.44396088187741134
3385,0.46946705031253694
3386,1.9403113335124964
3387,1.948316378930065
3388,0.49912316965689374
3389,0.45016771787098103
3390,0.42511897091846496
3391,0.4299088463053444
3392,0.4318998174400996
3393,1.945237874057435
3394,1.9423684341177154
3395,1.9505558185078347
3396,0.4541389814187208
3397,1.945895888572541
3398,0.5403738706474136
3399,0.49921462887847423
3400,1.9432749357860772
3401,0.4870480994532693
3402,1.9464915897791257
3403,0.4837676929956335
3404,1.9495882016288342
3405,1.9529008916073656
3406,0.4746039865231706
3407,1.9524039346471282
3408,1.9457693105188143
3409,0.4383084700004317
3410,1.9480610043606787
3411,1.9495711504632887
3412,0.4651669631791109
3413,1.9502989047624
3414,1.9420204272304984
3415,1.9466646524998732
3416,0.46198893911020167
3417,0.48707856261378313
3418,0.4440896941394561
3419,0.44085038330739107
3420,0.4417514760709258
3421,0.4347717721904642
3422,0.45580749976377966
3423,1.948237207439247
3424,0.4405105506847403
3425,1.949427557317647
3426,1.9525286163566489
3427,0.44521397889227715
3428,0.4381346900181699
3429,1.9522486191308643
3430,1.9533633203678968
3431,1.9493595160483967
3432,1.9527875660589138
3433,0.4508603886867846
3434,1.9461430773247013
3435,1.9491266650189878
3436,0.4460223330527904
3437,1.9504652449178301
3438,0.452501477572006
3439,0.43762230984429346
3440,1.950242227826564
3441,1.950002812778823
3442,1.951042095300212
3443,0.4330308099810592
3444,1.9498855561790405
3445,1.9425852069415672
3446,1.9449642632891504
3447,1.9473280641433712
3448,0.46749597067808074
3449,1.9501145172469811
3450,1.949349154195718
3451,0.463922016547186
3452,0.45582336002855867
3453,0.45792065336767673
3454,1.9438126760408534
3455,0.45796722155584607
3456,1.946536655354545
3457,0.45497687402862336
3458,0.4396697123753207
3459,1.9484744041062732
3460,0.4716341634009369
3461,1.9470066290362371
3462,0.45492639840125976
3463,0.4706622631691122
3464,1.9438921618768037
3465,1.9461180675188632
3466,1.947051486243245
3467,0.4982156899694806
3468,0.45666766461950925
3469,1.9429856952262916
3470,1.9459595128257148
3471,1.9403219117268524
3472,1.940865256455921
3473,1.941367061144279
3474,1.9409271372414483
3475,1.9482966594707596
3476,0.448747271037622
3477,1.947319386976807
3478,0.4603048077197378
3479,0.4458852640999704
3480,1.9453612982756143
3481,0.4732725389998056
3482,0.4780941067914605
3483,0.48710313986241993
3484,0.4752823001739742
3485,0.5574461211578099
3486,1.9479410303943125
3487,1.9475451953012646
3488,0.46661801536938907
3489,1.9415215107580155
3490,1.9443494759955697
3491,1.9380564643525808
