Name,AnomalyScore
3370,0.21150454261458848
3371,0.21415413360332047
3372,1.9976961457423328
3373,0.14570204138807655
3374,2.003317456430873
3375,0.15445422577018195
3376,0.15140927247503794
3377,2.0026329531744205
3378,1.9950341625988872
3379,0.1926570794274034
3380,2.0026757501875423
3381,0.19319741858224673
3382,2.003568665723528
3383,1.9983605644892684
3384,0.08762628511078695
3385,0.14998452173822732
3386,0.15493667942756137
3387,0.12423558985245726
3388,0.20013321278262658
3389,2.0042046365988186
3390,0.10284757502437972
3391,2.0036494539808047
3392,0.07433798409452075
3393,2.0017234220501283
3394,0.18059827481744598
3395,0.11562108967037771
3396,2.00278294308006
3397,0.15948160424498495
3398,0.25169114695764094
3399,0.20748657641396395
3400,1.9979179119344486
3401,1.9982719709940824
3402,0.12903497330000932
3403,2.000087252600624
3404,2.0030417386321773
3405,2.002844476040423
3406,0.14705357583520737
3407,0.08364873727025515
3408,2.000664145299353
3409,0.08605235609436458
3410,2.0049797395213504
3411,0.07704898041685763
3412,1.9993495405353547
3413,2.001878881879507
3414,0.15789706959286898
3415,0.14142468994456428
3416,0.15034017573260938
3417,1.991706203738212
3418,0.07864991435753706
3419,2.0047605976821505
3420,0.08361642270632579
3421,0.12817553646381538
3422,1.9997038110756773
3423,0.08024620661086483
3424,0.09139648491163238
3425,0.101052598413298
3426,0.07327736983963729
3427,2.003128357554075
3428,0.08882590394003441
3429,2.005160569960115
3430,2.004147798594155
3431,2.001943750168373
3432,2.001570338638822
3433,0.10418873642268744
3434,2.000219931391088
3435,2.0021188087869097
3436,0.09966332341944979
3437,2.0038077067449
3438,2.0051243222127613
3439,0.08692429900415508
3440,2.006277671197586
3441,0.08442967361907827
3442,2.0034024633504295
3443,0.09206718358244805
3444,0.10769500207943289
3445,2.0011826905272745
3446,0.1330258284954443
3447,0.08986617662224444
3448,0.12563634729193884
3449,0.07497428745275779
3450,2.0023065125059185
3451,0.10451379149146821
3452,2.0038460247290044
3453,0.12321677443850876
3454,2.0045862725555184
3455,2.0066487947709715
3456,2.0037864200879008
3457,2.001843860744301
3458,0.0628485402908061
3459,2.0032390161088993
3460,0.11668214369142915
3461,0.117569766890903
3462,2.001515540496719
3463,0.12435618140047046
3464,0.11884109099183565
3465,2.0004470312055247
3466,0.11675916624147135
3467,2.000623081846784
3468,0.1304949987570372
3469,0.12885105809945163
3470,2.0010233281191745
3471,0.13186360370638364
3472,0.1395596698420786
3473,2.00122664983998
3474,0.1259874311585443
3475,0.0951443036329206
3476,0.08803636415456881
3477,0.08337315902292584
3478,2.004064589360101
3479,2.0030610517382876
3480,2.001007696022679
3481,2.0023471943011004
3482,2.00287380892093
3483,2.001482844332127
3484,0.13112395454914091
3485,0.2918900536691337
3486,0.09217280003478348
3487,2.004169994696858
3488,2.0016032837898647
3489,2.0026306666224523
3490,0.11919398594318885
3491,2.001241966888617
