Name,AnomalyScore
3370,1.9544123772875608
3371,0.8254569857101934
3372,0.8162383511164049
3373,0.7919300231401935
3374,0.7906275033027091
3375,0.7885439221105132
3376,1.9590433715135536
3377,0.7782402819557002
3378,1.9527876939224913
3379,0.8094225860517108
3380,0.8153295163575432
3381,1.9431033872314587
3382,1.9657550606674954
3383,1.959893206030959
3384,0.7659361817443108
3385,0.7843853020132255
3386,0.8072322888928795
3387,0.7780610730034544
3388,1.9420185878615017
3389,1.97084205136493
3390,1.970965995966593
3391,1.9565689186454165
3392,1.9432705472036398
3393,1.9435119042501299
3394,1.9493754403652834
3395,0.7861320005607698
3396,1.9435346309318853
3397,0.7927885586324053
3398,0.8708273666773522
3399,1.960081464444285
3400,0.808326717901503
3401,0.7876767385782659
3402,0.7547516361971138
3403,0.8137091996905484
3404,0.7549719293098122
3405,1.9490386070238122
3406,0.8083859146180438
3407,0.7703789328804531
3408,1.9567158799282762
3409,0.7748919163396946
3410,0.772293968014667
3411,1.9622760634226628
3412,1.9653913051940473
3413,0.7752298244034372
3414,1.9622076780690514
3415,1.9417933382855157
3416,0.7831515324321846
3417,1.959730719516904
3418,0.7838971777821425
3419,1.9498018591421151
3420,0.7793988573369321
3421,0.7887477525528209
3422,1.9509971510979778
3423,1.954926233698102
3424,0.784298314597538
3425,1.9540424736150337
3426,1.949799032490524
3427,1.9463176590948694
3428,1.9592341348778963
3429,0.7480668356888143
3430,1.9535262044486956
3431,1.9447695388969963
3432,0.7940519187230041
3433,0.7829306358780526
3434,0.7901294570060945
3435,0.7790788434572622
3436,0.7756803545866875
3437,0.7660551083982019
3438,1.9246386969539468
3439,1.9504929061211018
3440,1.9273867676694694
3441,1.9468594621073514
3442,1.9215045471299863
3443,0.7593174661242396
3444,0.8001323449543226
3445,0.8313329846980747
3446,1.9276847264505013
3447,1.9454364646772844
3448,0.8093577950602804
3449,1.9608247333451625
3450,1.948588106950057
3451,1.9560868409397003
3452,0.7760592916638863
3453,1.925996607460766
3454,0.8147403497816839
3455,0.7704677066061654
3456,0.8197834712714073
3457,1.9626438215704858
3458,0.7764386421876401
3459,0.800174262924963
3460,0.8213997062540972
3461,1.9646642269511276
3462,0.8162957598108356
3463,1.94781421369617
3464,1.9541618015715767
3465,0.8109046331956693
3466,1.926433793558823
3467,1.9311944409317299
3468,0.7969092634562872
3469,0.824774844443314
3470,0.8060795749724255
3471,1.9476836572601794
3472,1.93995777792559
3473,1.9432094497706576
3474,0.8389450472611006
3475,1.9732648041872305
3476,0.7903548413073178
3477,1.939175795747238
3478,0.7633850293452957
3479,0.7897672774031743
3480,0.8217551906232154
3481,0.8289197144162724
3482,1.9466925034239233
3483,1.936867553168236
3484,1.9409325193555023
3485,1.9260305461339646
3486,1.950629143036653
3487,0.7686232634855114
3488,0.8205903570856061
3489,0.8220192894625957
3490,0.8046621263550928
3491,1.955953786153286
