Name,AnomalyScore
3370,0.34342753282617067
3371,0.42370129572149906
3372,1.9644604602163294
3373,1.984982896753716
3374,0.21517817309549556
3375,0.2654008510434644
3376,0.34615693050733476
3377,1.9877790692245396
3378,0.37256167689197284
3379,0.3212901991393637
3380,0.3058012612020697
3381,0.38019343837482356
3382,0.3729656388238851
3383,1.9778821586470292
3384,0.2013239475540295
3385,1.9832074112543558
3386,0.2730755200417161
3387,1.9889960121945662
3388,0.4455673775807779
3389,0.19274059094031412
3390,0.18141555220761307
3391,1.9932915106271896
3392,0.16371760484477257
3393,1.9820713360609539
3394,0.4133545672174471
3395,0.22250661315247053
3396,0.20529122200539213
3397,0.2715953577677578
3398,1.937345206502986
3399,1.9468327496578406
3400,0.30445546545238716
3401,1.966217086709099
3402,0.27097500004728153
3403,1.9762788779512832
3404,1.9898036671934678
3405,0.20620184372351213
3406,0.3171067269674767
3407,0.17770122681579437
3408,0.23629514982332273
3409,1.9935499063855193
3410,0.15274624655603705
3411,0.1697392315125804
3412,0.2914312058948555
3413,1.9873749567716852
3414,1.9779086338069838
3415,1.9847456482534345
3416,1.9863019903180712
3417,0.36301324828257875
3418,0.1481321921531337
3419,1.9934428091615997
3420,0.1510517501246525
3421,0.20020225380937118
3422,0.22735783552317268
3423,0.1467519569878628
3424,1.9936095852686695
3425,1.9915715534370533
3426,0.1441956476296294
3427,0.16837323332950976
3428,0.17580561738409944
3429,0.15385503370843917
3430,0.18623373835565218
3431,1.9899394155433725
3432,1.9899518343894802
3433,1.9896336332759474
3434,1.9789747551457462
3435,0.23705887792580774
3436,0.2015036327408868
3437,0.18297589222874763
3438,1.993730260501585
3439,0.1618310507086875
3440,1.9939688865698255
3441,0.14269318678787268
3442,1.9899074753197663
3443,1.9920529432702887
3444,0.23441308579578646
3445,1.9784925291042015
3446,1.98349754979542
3447,0.17483419537000222
3448,1.9862964088869355
3449,0.1684007848612639
3450,0.20631698291646114
3451,1.990470631956699
3452,1.9872910330983822
3453,1.987179942956212
3454,1.9897476514727623
3455,0.1632436931232673
3456,0.19838257558259034
3457,0.22117289542379343
3458,1.9949365522166465
3459,0.19466048665429375
3460,0.21652996926755047
3461,1.9852147596440257
3462,1.986258754550203
3463,1.984781963915159
3464,1.9839451459939343
3465,0.23141143638536496
3466,0.24169610931653795
3467,0.2869797202601869
3468,1.9794765530395642
3469,1.9793536599414
3470,0.2805895273297998
3471,1.977987560842253
3472,1.9755981854036584
3473,1.9778780821708644
3474,1.9771385376735449
3475,1.9899380487537506
3476,0.1595510725084447
3477,0.1685141664256531
3478,1.9880882108758706
3479,0.23893074871410683
3480,0.26019116638591894
3481,0.2794638135958222
3482,0.2841563848472537
3483,0.2917399494446177
3484,1.977811280819333
3485,0.5099506746206949
3486,0.17076073962515365
3487,1.9896638460916716
3488,1.9852479235748572
3489,1.9812173233006134
3490,0.2420925870420049
3491,0.28777561681720293
