Name,AnomalyScore
3370,0.03709241620976694
3371,0.10209305479582372
3372,2.000205027179908
3373,0.047773652361568934
3374,0.04595222797650775
3375,0.06598216272762993
3376,0.07586611393610322
3377,2.0005916366289562
3378,1.9998796371732719
3379,1.9999921101452178
3380,0.04612631403416336
3381,0.07660639819286645
3382,1.9997031180058367
3383,0.07218311064153356
3384,0.03436180731331996
3385,2.0007965386881015
3386,1.9996137724456806
3387,2.0009190682630567
3388,2.0000631838177765
3389,2.0008482792567532
3390,2.000361522068247
3391,0.04209426165017519
3392,2.000454622024548
3393,2.0007596812651287
3394,0.09727018894042258
3395,2.001066137304696
3396,2.001421535589307
3397,0.0683443044524815
3398,1.998097375684222
3399,2.0000781470221565
3400,0.06804185496959736
3401,1.9990917345996058
3402,1.9993835314562507
3403,2.000836060965069
3404,0.04959964692300321
3405,2.000448830379128
3406,0.06668457805300587
3407,0.043805445593311086
3408,0.05849485162101438
3409,2.000856039740818
3410,0.03192191992837882
3411,0.03392607773041777
3412,0.06896782053379617
3413,0.05803611412214335
3414,1.9998601218578214
3415,1.9997879662099591
3416,0.04361583889901702
3417,0.06189356806100364
3418,2.000958055055303
3419,0.03783898201337734
3420,2.0014714924504693
3421,0.04067151960166736
3422,0.039956873071522916
3423,2.0006996886724826
3424,2.0009131119806516
3425,0.03576100288050428
3426,2.0009205759281867
3427,2.0015555731684986
3428,0.038049204059921904
3429,2.0002608398132486
3430,2.000923820172797
3431,2.0001189285912075
3432,2.0000800484914643
3433,0.05038231226922917
3434,0.07696914317183673
3435,0.0634562048539895
3436,2.001420226774876
3437,2.000638124103367
3438,0.03975700159468214
3439,0.04376105806812067
3440,0.036021060283530255
3441,2.001368623546388
3442,1.9998388049463145
3443,2.001343528597894
3444,1.9998593419299602
3445,0.07009331842659079
3446,0.04907117558084161
3447,2.0006073825515833
3448,0.05561240442834897
3449,2.0006684309275307
3450,2.000461739673897
3451,2.00003249741946
3452,0.04901348190042185
3453,2.000175232433536
3454,0.04408977346847398
3455,0.034720529794336354
3456,1.9996150506771582
3457,2.000103039399499
3458,0.03314906575146911
3459,0.0411164510691142
3460,0.05961928296750225
3461,1.9999393914745596
3462,2.000403133542638
3463,0.06816361366043919
3464,2.0012085142327
3465,0.06476526605401137
3466,0.05821592181256665
3467,1.9995821962021298
3468,1.9998625763015947
3469,1.999228602341489
3470,0.08257590773725726
3471,1.9997514237801508
3472,1.9989373240909807
3473,1.9983425002826822
3474,1.9988070540884435
3475,0.04969444522309669
3476,2.00118500210059
3477,0.0314061213425162
3478,1.9997524072234034
3479,0.061105748363786835
3480,2.0003259692677617
3481,0.08039784009985813
3482,0.08323067864505475
3483,0.09777120200428556
3484,0.09850505546554686
3485,0.06267758728217439
3486,0.040546920455344075
3487,2.0014052520141945
3488,2.0003497207216143
3489,0.07278121473181307
3490,0.0708662891440649
3491,0.08070098269714053
