Name,AnomalyScore
3370,1.9975710193770826
3371,2.055939872256084
3372,0.49920527456022523
3373,0.3108041329230216
3374,1.9798309821393558
3375,1.9700513355946312
3376,1.95566062286454
3377,1.9765517095225231
3378,0.518988907856659
3379,0.4040400651097126
3380,1.96420377178923
3381,2.000319261873934
3382,0.5444155800778034
3383,1.9654773590907664
3384,0.280273847052279
3385,0.34871396897395035
3386,1.965861845493865
3387,0.30869271800866344
3388,2.0373852105904313
3389,1.979048251950261
3390,1.9817402431718973
3391,0.26084205746212313
3392,0.24810878264313552
3393,1.9690307844183321
3394,0.593358020977563
3395,0.3216129153068136
3396,0.2744807595347338
3397,1.9688191171562401
3398,0.7644682891078027
3399,0.6731254010585151
3400,1.961804810186845
3401,0.4827730261961257
3402,0.3494267962716876
3403,1.9599232080195752
3404,1.978213965792719
3405,1.9761753121950365
3406,0.40067047182172494
3407,1.9812324078443915
3408,1.973953903018659
3409,0.25537264240197666
3410,0.23662378780310714
3411,1.9839675204883096
3412,1.9643769201443406
3413,0.30507628999818776
3414,0.3875400475454347
3415,1.973468820297991
3416,0.30560675746084986
3417,0.4170392732092121
3418,0.24419652774487213
3419,1.9834205596560537
3420,0.23952167945269548
3421,1.981148106064289
3422,1.977699563762983
3423,0.23714465760419673
3424,1.9829016910734107
3425,1.9842660962879157
3426,1.9854714634013593
3427,1.984596944766933
3428,0.27069893813663004
3429,0.24478079963004615
3430,0.25782477453962854
3431,0.28135090320068495
3432,1.9793642308241186
3433,1.98011104942606
3434,1.9635041440914156
3435,1.9709658314652652
3436,0.3035372943542309
3437,1.9813666564575985
3438,0.23608500144936104
3439,1.9839051863862738
3440,0.25441760797951424
3441,0.2404384189241481
3442,0.27860807468795884
3443,1.98353600241592
3444,1.9755648273772566
3445,2.0022971646497547
3446,1.970529883557829
3447,0.26031218009637674
3448,0.3226506734281282
3449,1.982452742006833
3450,0.30149113457689897
3451,0.27630993841900475
3452,1.9762081745348516
3453,1.974111777692142
3454,1.978616542934016
3455,0.2613727402383118
3456,1.978968439199808
3457,0.3029801521347119
3458,1.9860429231041974
3459,0.29403073944522246
3460,1.9761814204516588
3461,1.9733658085890733
3462,0.3299348269573988
3463,1.9712143050135957
3464,0.38716752190190157
3465,1.9752369503323426
3466,1.975514891955559
3467,0.42736379375219286
3468,1.965748777267612
3469,0.38267211793795447
3470,0.3905458296635571
3471,0.443024712953783
3472,0.4118931926745928
3473,0.4130409685089687
3474,1.9973312022273058
3475,2.0189533042536456
3476,1.9823443436204975
3477,0.2664567164711965
3478,1.9774105079382
3479,0.3204123076215057
3480,0.3746576593251574
3481,1.967696901945864
3482,0.36811367753152485
3483,0.3946262263987682
3484,1.9597145041207924
3485,1.910735007896018
3486,0.24303510355062008
3487,1.9786927103384053
3488,1.9729496420962576
3489,0.3486849565853801
3490,1.9701439982590638
3491,0.39631477538365384
