Name,AnomalyScore
3370,0.6361222543343072
3371,1.8916556428308904
3372,0.6595460246206168
3373,1.9027228299648753
3374,0.6315508725127086
3375,0.6508060877648211
3376,1.890157623230678
3377,0.6239357156388587
3378,1.8833552603528203
3379,0.6457480278454902
3380,0.6733984952432001
3381,0.6451153610371066
3382,1.891196854547238
3383,1.8942021502404773
3384,0.644234359050238
3385,1.8972351125121856
3386,0.6789784809508344
3387,1.8971317528358007
3388,0.6588992704417517
3389,0.6563421611083305
3390,1.905703204284272
3391,1.9042364746381033
3392,0.6213072302664361
3393,0.6471146832397313
3394,0.659705360316338
3395,0.6453015481943057
3396,0.6623892473863544
3397,0.642895582220176
3398,1.8722320134705748
3399,1.9429880720754402
3400,0.6542500002577117
3401,0.6954524292430386
3402,1.9002793705770034
3403,0.6841831115362046
3404,0.6185704121359388
3405,0.6014699253832557
3406,1.927000631184893
3407,0.6133678316819273
3408,1.8986578371843934
3409,1.8978845677336613
3410,1.9035085584697566
3411,0.6476407277449523
3412,1.9410369847755615
3413,0.6213603472889111
3414,1.8929407299560792
3415,1.9277460364533594
3416,0.6246258709247736
3417,1.9243428921886812
3418,0.6157837228779488
3419,1.9028028070005403
3420,0.6136835475286174
3421,0.6142784540462511
3422,1.900627524256724
3423,0.6190500183788279
3424,0.5998838812400634
3425,0.6190847361406407
3426,0.6152488081638663
3427,1.937340541452898
3428,1.9042198166084354
3429,0.608512053955057
3430,0.6478881364096152
3431,1.8990664346780497
3432,1.9380686414394606
3433,0.6196446725034832
3434,1.8952272747472316
3435,0.6634781233602848
3436,1.9025831136770421
3437,0.6154050647187931
3438,0.6202076561399511
3439,0.6120470321714233
3440,1.9022002594906333
3441,1.9026778402966005
3442,0.6164967530110064
3443,1.9031753367028648
3444,1.9035406098600218
3445,1.9354465195566832
3446,1.8974160426790554
3447,1.9322607050711411
3448,0.6350120842095495
3449,0.6557179047875058
3450,0.6585973280278125
3451,1.8990348878149899
3452,0.6516125475815506
3453,1.8984649794471993
3454,1.893443047909926
3455,1.8991322830011432
3456,0.630818901841003
3457,0.6498674044562983
3458,1.9032729110680273
3459,1.8971182492897112
3460,1.892657536221648
3461,0.6270779854635729
3462,1.9305800476091535
3463,1.9283327521265594
3464,1.8969429644585865
3465,0.6244944288429141
3466,1.897046574744603
3467,0.6609723785822732
3468,0.6293483589629687
3469,1.8934173196396837
3470,0.6397680774479961
3471,1.8893037205252041
3472,0.6535960991249198
3473,0.6868545277378418
3474,1.892799809715282
3475,1.9007954870818353
3476,0.6215550652551438
3477,1.899435040835798
3478,1.9013852341386404
3479,1.9019480872473993
3480,1.9278695708842577
3481,0.6489718866117428
3482,1.88867395100949
3483,0.6638778718776734
3484,1.8950697085508252
3485,1.8647496715887628
3486,0.6206288737308279
3487,1.900327099294435
3488,0.6444291925955218
3489,0.6505550914083287
3490,0.6326095221631579
3491,1.9219948578611399
