Name,AnomalyScore
0982,178.60584392426023
0983,219.35757429928015
0984,211.11239724119292
0985,167.50744634557668
0986,198.18857101457337
0987,193.12743895083736
0988,193.69921917849607
0989,205.65033823311649
0990,200.1134863752146
0991,191.7063826771415
0992,177.01985859049572
0993,192.00775522506672
0994,179.7386623432966
0995,180.22187435006833
0996,179.83946540988998
0997,174.1078382588907
0998,191.73060817037623
0999,194.34516797758118
1000,207.5248502857687
1001,205.9454648333425
1002,229.98077318314733
1003,182.5201484072416
1004,187.93352397892838
1005,227.04006604333387
1006,201.253775338055
1007,240.69440472713183
1008,178.40872634275132
1009,195.82915458418353
1010,205.2028792340148
1011,218.53327798801445
1012,220.09885408646426
1013,241.0008789565577
1014,269.4158095458058
1015,261.61410279630354
1016,215.5753062002679
1017,172.0782474747918
1018,196.79877103266261
1019,178.13556737492542
1020,201.26196638183205
1021,207.1237011149871
1022,226.882920330408
1023,194.18128180018343
1024,197.6853881307394
1025,161.79553652141394
1026,182.72028334057566
1027,195.13583839412323
1028,176.3097817610478
1029,178.68043906545154
1030,177.75119212737678
1031,179.65592884809553
1032,158.4523105998607
1033,239.77481428855336
1034,175.997772004634
1035,176.53137829832616
1036,155.3590475583294
1037,205.06044923444048
1038,191.53309026414883
1039,189.78006796633542
1040,214.0160546269691
1041,174.94541246004496
1042,189.73548481673137
1043,181.72993207359085
1044,171.6770485572296
1045,174.56851127085503
1046,179.16165258774413
1047,178.75974425238877
1048,185.86416351172196
1049,203.117242929088
1050,189.85500557295262
1051,169.55291685028047
1052,174.22619340631766
1053,183.4451528692049
1054,160.2579703792474
1055,169.69511804223055
1056,184.86265453168448
1057,177.54203355614743
1058,198.28793465553736
1059,180.52605791294857
1060,164.9641456166303
1061,177.23297100675308
1062,177.8070743063775
1063,182.7283624076619
1064,173.50258658576087
1065,185.45820131292515
1066,231.66249450671356
1067,152.84109126395998
1068,176.1832409648989
1069,184.28217595157622
1070,181.7153775209722
1071,157.62036712684818
1072,180.39366364270336
1073,193.8884171726496
1074,173.6401911997147
1075,179.69881151794834
1076,206.7250569413314
1077,166.34482905919927
1078,161.18036923207103
1079,183.57348810695487
1080,156.92398258181166
1081,158.93444958776718
1082,177.7941785447732
1083,173.045992279752
1084,179.060126410161
1085,165.07312397450562
1086,163.06522434350651
1087,177.96320701546375
1088,161.74229328320763
1089,162.08676386624387
1090,177.08702331521255
1091,155.58926665990924
1092,164.91904897424018
1093,174.0273500852504
1094,163.99628695832797
1095,169.93897400356045
