Name,AnomalyScore
0655,332.7139634474098
0656,375.63295183490936
0657,362.464869263403
0658,351.52500039614125
0659,371.90007570459534
0660,351.48108895584676
0661,341.5162693011782
0662,359.26765462277035
0663,351.3053879750348
0664,343.2354601770677
0665,335.5355013546099
0666,352.19041368296985
0667,344.2868107474311
0668,333.0275226741523
0669,326.77695759818835
0670,342.9670928856491
0671,339.12536597977305
0672,347.52820021674256
0673,343.5316155916625
0674,348.0814128078327
0675,335.035960676595
0676,347.03309977429933
0677,338.48226869087176
0678,349.6022906660708
0679,350.46623679194875
0680,343.9146801845027
0681,345.3345631119603
0682,352.52034200610694
0683,347.09257796867854
0684,350.54058181733177
0685,341.7173215666552
0686,344.859406380627
0687,343.5370303049981
0688,335.8387084673062
0689,358.2074278353891
0690,349.2912555918252
0691,340.86909944682117
0692,334.5156451451335
0693,354.2021801435987
0694,348.93663103630956
0695,343.8917191882418
0696,337.7984592099347
0697,350.16422178761746
0698,347.4930798368108
0699,357.9610916001085
0700,350.0532017887724
0701,347.7409366342641
0702,337.4625996722275
0703,347.66804611898544
0704,341.1247141553278
0705,335.96761970414417
0706,358.1164040609445
0707,364.9883270162829
0708,346.4985623722539
0709,345.0441151834184
0710,342.78795096952484
0711,346.43410638235
0712,332.63067244116877
0713,334.8623979882488
0714,336.4527948776166
0715,336.1219354465808
0716,363.76203496043905
0717,341.6411407443833
0718,337.1430367861669
0719,335.6773331809179
0720,336.21824518708894
0721,332.84320468544456
0722,333.5815680521513
0723,345.7286996463373
0724,347.7961736488412
0725,343.6187623338669
0726,344.58917884061015
0727,344.1562467341993
0728,345.2519919828058
0729,348.25226552336403
0730,341.24251754575687
0731,359.7844417156199
0732,347.43090743921005
0733,347.3195817174262
0734,342.48314786521627
0735,358.8799064657016
0736,341.23053809263433
0737,334.1509502206544
0738,342.63031079059596
0739,333.9129759135113
0740,342.9251353910882
0741,344.9498762855627
0742,340.3837430176296
0743,339.6239300282726
0744,335.27945048111735
0745,338.8439053141776
0746,333.626671583693
0747,341.4894043266455
0748,348.1057465623453
0749,339.5700828196017
0750,342.7614098140457
0751,340.5172312206578
0752,346.3806605679569
0753,351.8243780497354
0754,336.8844175231345
0755,345.24648319146
0756,337.6052435421235
0757,338.67680796498524
0758,353.87030959582717
0759,347.1192621991778
0760,340.1064708918071
0761,361.3463851417067
0762,337.98737252960984
0763,362.06842404668635
