Name,AnomalyScore
0110,1.9825066729267447
0111,1.969670734532227
0112,1.9797043973377197
0113,1.9841903567701236
0114,1.9615080099710351
0115,1.9761354374448272
0116,1.9703215756144337
0117,0.2746109951070395
0118,0.33561283075660103
0119,0.28791027756476434
0120,0.24567998356344997
0121,1.957943935836485
0122,0.24737491879675427
0123,0.22801229280768004
0124,0.23536405106312558
0125,0.23240389377810736
0126,1.9798785792004614
0127,0.2781825216013606
0128,0.369264328776135
0129,1.9661845001756495
0130,0.2878125404843253
0131,1.9830950731631607
0132,1.9586710474972038
0133,1.9353170710758032
0134,0.297484640470012
0135,1.9621248667611677
0136,1.9838000575671835
0137,0.2513146002316483
0138,0.3908160706850436
0139,0.5298868051506409
0140,0.3009865714491081
0141,0.36700517774114255
0142,0.3841647420852049
0143,0.39870601578897136
0144,1.9650523363794405
0145,0.30928889803032966
0146,1.9837198996888914
0147,0.2112619073444106
0148,1.9853878238557863
0149,1.9874949819300196
0150,0.2163535402602607
0151,1.9873332731472417
0152,0.37780384615660584
0153,1.9734471918776229
0154,0.31323762728181376
0155,1.9834621779568775
0156,0.217109474363973
0157,1.989539912070843
0158,0.3218876319867764
0159,0.2703817458019209
0160,1.9874630974923793
0161,1.9697210024970837
0162,0.31566540907090107
0163,1.969490869633794
0164,1.983047281986506
0165,1.9855029862384648
0166,0.2309474104835157
0167,0.21319254637763893
0168,0.30671594758542636
0169,1.9835912167583853
0170,0.3457042913159252
0171,0.40386358313434445
0172,0.39026557262347167
0173,1.9766830238422848
0174,0.30400642463083083
0175,0.25126386238605725
0176,1.9870255545236597
0177,1.9861055249596182
0178,1.982797795719705
0179,1.9865174927146927
0180,1.9891418462618597
0181,0.24203535047055103
0182,0.25705580102641606
0183,1.9875410459999279
0184,1.9829780639549195
0185,1.9840270441125356
0186,0.2640043665077868
0187,1.9723551967379964
0188,0.3410235338589001
0189,1.9761567066328236
0190,1.959895761238831
0191,1.9844823462121168
0192,1.9858219151822711
0193,0.19125403536958618
0194,0.18353940607078129
0195,1.9886528327109503
0196,0.34312607787797383
0197,0.23590324402730065
0198,1.984863895575678
0199,1.9876467375306002
0200,0.19485684022610678
0201,0.25768821496621364
0202,1.992272589656558
0203,1.9901677543713159
0204,0.21606522942833645
0205,0.18604747971946184
0206,1.9870460742401554
0207,1.9903220816880378
0208,1.9923270497662586
0209,0.2180546934106413
0210,1.9898611592655477
0211,0.21707143039964977
0212,0.22407246286983373
0213,1.9890294302383391
0214,0.2211117592767483
0215,1.9857949615171864
0216,1.9818133731828902
0217,0.24862879100470237
0218,0.2506140428452204
