Name,AnomalyScore
0110,0.07623411158011176
0111,1.9988548816858454
0112,2.000009269463468
0113,0.07420576904122235
0114,1.9997756844789445
0115,0.08735891815630185
0116,0.08690787556892786
0117,1.9980545826826148
0118,0.08628480002125422
0119,1.9985561751723224
0120,0.05066475675230397
0121,1.9977332519575397
0122,0.07807057511992341
0123,1.9990248734330571
0124,0.09588388225677563
0125,1.9991809610153413
0126,0.10209363558725588
0127,1.9979013672163193
0128,0.11871100180255151
0129,1.997698036351121
0130,0.07239052890003374
0131,0.10497121266779832
0132,0.1557674603971314
0133,1.9945117191905037
0134,1.998782599494956
0135,0.1422171306185967
0136,0.0821324655429492
0137,0.09264211863928687
0138,1.996278195228908
0139,0.1535995150756863
0140,0.11485281603113667
0141,0.12812048155115952
0142,1.9969289446928788
0143,2.0001720505234877
0144,1.9986140390130018
0145,1.999398859555362
0146,2.0000475331019687
0147,2.0000869269584958
0148,1.9996749917345504
0149,0.05559421115154578
0150,0.07782153781156685
0151,0.0590976887564503
0152,2.0000739036113635
0153,2.0006280446159215
0154,0.09109739488860681
0155,1.999567616655041
0156,2.001483617672475
0157,2.0009362113246514
0158,1.9995368440258496
0159,0.056693152392809115
0160,2.0002904920710938
0161,0.09449788232382968
0162,1.9988021570946977
0163,0.08641466356586507
0164,2.000481836163669
0165,1.9996229372703342
0166,1.9997488698055823
0167,2.0004631292403063
0168,0.07541984482196215
0169,2.000050124526693
0170,0.07425127779264361
0171,0.10754323791783083
0172,0.12395216054976013
0173,1.999366183830548
0174,1.9991608424270586
0175,2.0005431726255605
0176,2.000124649926632
0177,0.06293150271062986
0178,0.06793542841388361
0179,2.0000502457687768
0180,2.000166544392881
0181,2.000031988144886
0182,1.999416411718133
0183,0.07143190953995011
0184,0.08292754012828248
0185,1.9986464222049638
0186,1.9991209445329314
0187,0.08746570467658152
0188,2.000369381321435
0189,0.09574689682969435
0190,0.11083976299747712
0191,1.9995033672666502
0192,0.07922422376399739
0193,0.06471546391875257
0194,0.07242733677519125
0195,0.07692187720937901
0196,2.000416011839739
0197,2.0001436091459315
0198,0.07277761911905993
0199,2.00051012156763
0200,2.0003412892634036
0201,1.9998535178679193
0202,0.05634890066308215
0203,0.061181535413529775
0204,1.999359013347928
0205,0.06578755953859369
0206,2.0003676058143935
0207,0.07447448392145688
0208,0.07002287802468278
0209,1.9993964142847227
0210,2.0014374604474066
0211,0.09056103461476366
0212,1.9991619093649857
0213,0.08094172333941753
0214,0.08587173287673991
0215,2.000100364239068
0216,1.9979115521464461
0217,0.09622381787616673
0218,1.9991336980460863
