Name,AnomalyScore
0110,0.5184083921296181
0111,1.9280171637802952
0112,0.5218136592443738
0113,0.5203307468985129
0114,0.6107935890889953
0115,0.5818912708391848
0116,0.5589929412013009
0117,1.9678572832459087
0118,0.5456631189400626
0119,1.9256912630547833
0120,1.932878145898109
0121,0.6242561722153973
0122,1.9308503794379195
0123,1.9583261493647404
0124,1.928311598857372
0125,1.931323404163677
0126,1.9255847017902448
0127,1.9252909647000136
0128,1.9513648898394227
0129,0.5896762786292814
0130,0.5312944526759413
0131,1.9544878768326084
0132,0.6064540155178288
0133,0.6992326941563053
0134,1.9195738837640102
0135,1.9393565856968988
0136,1.9284248691712687
0137,1.9307975036509353
0138,0.6486602207877981
0139,1.886405373903747
0140,0.5527200414867246
0141,0.5773937077501813
0142,1.9408933006867968
0143,0.585578899017389
0144,0.564003370495182
0145,0.5674738420744112
0146,1.931416383583311
0147,0.5115830027418454
0148,1.9360256424085711
0149,0.5027225672281724
0150,1.931435396531161
0151,0.5148325490168861
0152,0.5488493728502093
0153,1.9229128540460687
0154,1.9266142953537337
0155,0.5334897375930483
0156,0.5181318162322694
0157,1.9659868407504142
0158,0.542787973223945
0159,1.9310206447798304
0160,0.5313062357937177
0161,0.5893546060228018
0162,0.5521830910046108
0163,1.9562309964972697
0164,1.9324595642043632
0165,0.5084775795557419
0166,0.5382126403699699
0167,1.9324504578807606
0168,0.5540036152481472
0169,0.533583095349069
0170,0.5569636673353141
0171,1.9097735165041994
0172,1.9173407290377464
0173,1.9543823748047666
0174,0.5659344126876853
0175,1.96623909068299
0176,1.9347613004187956
0177,1.9385259728410342
0178,0.5042039150547121
0179,1.9314733064087906
0180,1.9343465949984138
0181,1.935167869609971
0182,0.5365442732033578
0183,1.9588177509044176
0184,1.9284722240698617
0185,1.9551933731149422
0186,0.5836038212318244
0187,0.561633032127428
0188,1.9272489895938651
0189,0.5224660619295012
0190,1.9191371170971754
0191,0.5309180383585814
0192,0.5232719630206982
0193,0.517048141825857
0194,1.9322818134239579
0195,1.930048406501003
0196,1.925904174187192
0197,0.5391933860734162
0198,0.5438431358288811
0199,0.5127648125856827
0200,1.964902255452498
0201,0.5276037914834474
0202,0.49575890434743625
0203,1.975353644416258
0204,0.5262226210349037
0205,1.9609000767421199
0206,0.5021096667493455
0207,1.9316957683412246
0208,1.934801459460536
0209,0.5478517497316582
0210,1.9333077023357572
0211,1.9717739245051178
0212,1.9548179131400407
0213,0.5431938292093856
0214,0.5585920261834529
0215,0.5612674870941287
0216,1.9231708927866908
0217,1.9284181580145623
0218,0.5268456512957994
