Name,AnomalyScore
0110,2.004293993412112
0111,0.18237276806627273
0112,2.003580765240961
0113,0.13033161270972857
0114,0.20019494896148896
0115,0.1306881764617428
0116,2.003140590114832
0117,2.0040015690724857
0118,2.0008850266534055
0119,2.0020004267661213
0120,2.003214083924251
0121,1.4226156552134441
0122,2.004361280943165
0123,2.0046120302659123
0124,2.0026232671349216
0125,2.0033970486082477
0126,0.14645886186184057
0127,2.003506183974364
0128,2.0010833942841533
0129,1.9979867654983994
0130,2.0054203608274603
0131,0.12572469014177054
0132,0.2283372804322541
0133,1.99517364312887
0134,1.9986835636020952
0135,2.0006362713491046
0136,0.12484176638331924
0137,0.10395381542820945
0138,0.1807476777343128
0139,0.2663025003662635
0140,0.15212056383501
0141,2.001568245780879
0142,0.197572191893556
0143,1.996337643332405
0144,1.9992709708353338
0145,2.0030462904643254
0146,2.00377843188537
0147,2.0024304342410915
0148,2.004405857935121
0149,2.0061506393174744
0150,0.10536920506892275
0151,0.14070525875835532
0152,2.000968275176714
0153,2.002521274945892
0154,0.13762331402164554
0155,2.0021101039927216
0156,2.0041482286832544
0157,0.07229477493112532
0158,2.002565126179428
0159,2.0035895545147238
0160,0.08769882610096129
0161,0.1430878986061361
0162,2.0034277357650625
0163,0.15256810119747555
0164,0.11863770813131547
0165,0.10608650562756697
0166,0.11648707523235198
0167,2.0036396996724264
0168,2.006171614977936
0169,0.09642778695524375
0170,2.0025090577981635
0171,2.000021109063773
0172,1.9993556602898226
0173,0.14424570249289406
0174,2.000872894089448
0175,2.0014012778945824
0176,2.0021806779071007
0177,0.1280303516312213
0178,0.14192444503688625
0179,2.002763317529309
0180,2.005257124340886
0181,2.0030544284486527
0182,0.10966227212933263
0183,0.10551499651918902
0184,0.12263069371810904
0185,2.0056280483543656
0186,0.12806665962945446
0187,2.0019727936927425
0188,2.0016556340691536
0189,0.15347285840094807
0190,2.00072065134352
0191,2.005034776725097
0192,0.09686609291169002
0193,0.08891221794537868
0194,2.0048217370500696
0195,2.0033472672952373
0196,0.14874666694212252
0197,2.0051705301710547
0198,0.11543349538529606
0199,2.0043702216304684
0200,2.0035964316849193
0201,0.09259581299412276
0202,0.08002475366600123
0203,2.0046111556286337
0204,0.0779979224752577
0205,2.0038300565647145
0206,2.0056064507535214
0207,2.0044169181548934
0208,2.0060087931047073
0209,0.0960989564961617
0210,0.0893017961490505
0211,0.10198529702575068
0212,0.10650705873080168
0213,2.0032687450724747
0214,0.10594767743250329
0215,2.0049715440333786
0216,0.13932160379703323
0217,1.419467612914234
0218,2.003148963773995
