Name,AnomalyScore
0110,1.9742744898964493
0111,1.9608319304262978
0112,0.31774903122511244
0113,0.2917526669723754
0114,1.9882066886243768
0115,1.9681435771993094
0116,1.9623858558812093
0117,0.3155361178894904
0118,1.9641474592479782
0119,1.9744235596875754
0120,0.28519486483436424
0121,1.9460483873448924
0122,0.2874787229016289
0123,1.982688495628227
0124,1.9817486519221592
0125,0.2696177470706073
0126,1.9756981867720402
0127,1.9751749318293947
0128,0.4168509874748374
0129,0.41403647051914644
0130,1.9720613095833655
0131,1.978845407707332
0132,0.445048883222937
0133,0.5454588211512764
0134,0.3428223855710384
0135,1.9531158093776506
0136,0.29497194324046616
0137,0.2971618557761776
0138,1.9933521534212566
0139,0.6111023334614027
0140,0.34344106980361694
0141,0.39796986706892806
0142,0.4243726312430086
0143,2.002339532691542
0144,0.44281016963744135
0145,0.3415378370780636
0146,1.9788042016425016
0147,0.2638036636608011
0148,1.9815069104641372
0149,1.982612844160584
0150,0.25290484296394516
0151,1.982091864243767
0152,2.0037629233064047
0153,0.36763957975722
0154,1.9696011701667255
0155,1.9776195491843425
0156,0.2994242966386795
0157,1.9847315390231695
0158,2.0351608941853407
0159,0.3590638507146765
0160,1.9828891645817825
0161,0.3792052158117272
0162,2.007093683965076
0163,0.4376327728620658
0164,1.9767909923294464
0165,1.979811086947312
0166,0.27349265487954205
0167,0.2579238834197049
0168,0.341804118300054
0169,1.9774242998990346
0170,0.3768315989557376
0171,0.5017119653014435
0172,0.4801285029069107
0173,0.37918162408904355
0174,1.9708332727005886
0175,0.29396350242047276
0176,0.2642658742874594
0177,1.982283518337231
0178,1.9777417551249923
0179,0.27649541005070266
0180,0.24372289053588747
0181,0.275685364176783
0182,0.2882346199073385
0183,0.2586697897902698
0184,0.29447739668320866
0185,0.28452491518947465
0186,1.9769029621299845
0187,0.3667197158265583
0188,2.002613402598554
0189,0.3904791975946742
0190,2.020649997659167
0191,0.2794399524274737
0192,0.27392314326784545
0193,1.9868450429617839
0194,0.24260083087829068
0195,0.2491336668554519
0196,0.3853707477109663
0197,1.9805683403202743
0198,1.9788596996197938
0199,1.9831873114293306
0200,0.23052834305284048
0201,1.978926946575485
0202,0.21521413370079767
0203,1.9859761727863978
0204,1.9845743254286305
0205,0.23918985672260978
0206,1.9809122814113336
0207,1.9860563838714413
0208,1.9895058519361473
0209,0.25354330706832295
0210,0.2504007451990366
0211,0.26473838971145064
0212,1.9814129019171578
0213,1.9853579772944685
0214,1.9827570731930724
0215,1.9803074797973268
0216,0.30465357575052227
0217,1.9785118595769533
0218,0.2930444896886806
