Name,AnomalyScore
0110,0.12967112825003232
0111,0.16235757940776788
0112,0.17148154324485185
0113,1.999354576981807
0114,0.17200956410760648
0115,0.12312732045141603
0116,0.1196694636571011
0117,0.08694296003128267
0118,0.13776730323065398
0119,0.09540425346805803
0120,0.11483577555818339
0121,1.998037222185876
0122,0.0798078806964419
0123,0.09299781224590925
0124,0.08538720124886381
0125,2.002363878498188
0126,1.99961373426985
0127,2.0005671285263427
0128,0.14493443195707675
0129,0.19995027362836712
0130,0.11217691461403752
0131,1.999672430623519
0132,1.9927553978278751
0133,0.18466036741975342
0134,0.14179933993415908
0135,1.9964794789673443
0136,0.16075352291933082
0137,0.08780380107673025
0138,1.9974500948615856
0139,1.993185807677051
0140,2.000239237472022
0141,1.999201425510519
0142,0.16171746268335868
0143,1.9951832985027678
0144,1.995742327507616
0145,1.997393495193068
0146,0.13885043929574942
0147,0.10495407592328959
0148,0.11474535832235687
0149,2.000718524599336
0150,0.11822775804786924
0151,0.14185893396491414
0152,1.9971938750038292
0153,1.9994383660375818
0154,0.14315280425363655
0155,0.1310375811550554
0156,0.11835231308112884
0157,0.09724253309716714
0158,0.1568861503101795
0159,0.13687234720986702
0160,0.10169579869981864
0161,0.17188047096090145
0162,0.16188593180992175
0163,0.15801951315824111
0164,1.9984253517465167
0165,0.12997083899709252
0166,0.13295526026660112
0167,2.000759129656154
0168,0.12313806551936857
0169,0.10411296977660597
0170,0.12092451395856522
0171,1.9960498442367123
0172,0.17702344961877825
0173,0.13615659676646297
0174,1.9972882004102028
0175,1.9991796790930452
0176,1.9992702586716216
0177,0.11238703038043961
0178,0.12039399735718864
0179,0.09138047195810989
0180,2.002064370250355
0181,0.0988793645098328
0182,1.417682430823693
0183,2.000567089383451
0184,0.09835834312313202
0185,2.0017740563140034
0186,0.09723814129388124
0187,0.1658993406948785
0188,0.14853035482580276
0189,0.14476337417916307
0190,1.9961800550854567
0191,0.09740415526480516
0192,0.09562095260875399
0193,0.0841802353882119
0194,2.0016560042016565
0195,2.001681392945936
0196,1.9985095169090843
0197,0.11812508878384802
0198,2.001801753273756
0199,2.000125577788818
0200,2.002149208997494
0201,0.09633045738726634
0202,0.08791107759703123
0203,0.0882636844530541
0204,2.0011018228260933
0205,2.0014070514519253
0206,0.10103680207522958
0207,2.002203876870978
0208,0.08778862436008328
0209,2.000412546355371
0210,0.10139994913583546
0211,2.0004133670825235
0212,1.9995114867342771
0213,2.001340624970284
0214,2.001088455467556
0215,0.09488147877298099
0216,2.000663191495781
0217,0.102267931985879
0218,0.0930787545892557
